Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,2,9,0.249957,0.2250735,0.239607,0.2768865,0.353253,0.3821895,0.3716325,0.420036,0.465981,0.5385195,0.43806,0.36762,0.2646,0.225384,0.1876935,0.1597545,0.152187,0.0972015,0.058269,0.0511575,0,0,0,0
2020,2,10,0,0,0,0,0,0.050568,0,0,0,0.136707,0.1699575,0.1637145,0.219951,0.210435,0.2032845,0.205641,0.148641,0.137214,0.1436415,0.1683945,0.115146,0.070422,0.053286,0.049986
2020,2,11,0,0,0,0,0.052017,0.075174,0.085383,0.0781545,0.134325,0.1898715,0.1804725,0.166077,0.080283,0.097878,0.0551445,0,0,0,0,0,0,0.074274,0.0980145,0.1338285
2020,2,12,0.1088745,0.071241,0.0626055,0.0534585,0.0854625,0.1267785,0.067986,0,0.149952,0.3543765,0.580866,0.540156,0.371298,0.218436,0.0765795,0.085146,0.106779,0.067017,0,0,0.057705,0.1440405,0.094101,0.1512045
2020,2,13,0.13677,0.0861765,0.054813,0,0,0,0,0,0.066861,0.110601,0.139581,0.1744095,0.2236275,0.295887,0.6501495,1.1981685,1.1106945,1.0469505,1.207116,1.369401,1.4374875,1.3119195,0.875064,0.553863
2020,2,14,0.463716,0.702015,0.859617,1.0017645,0.270489,0.066615,0.067734,0.0645495,0,0.05712,0.0773985,0.0610305,0,0,0.1178955,0.0844785,0.056751,0.1346985,0.1821465,0.1301055,0.094494,0.083544,0.0942765,0.0937965
2020,2,15,0.118332,0.127248,0.0980145,0.1209345,0.074826,0.0505455,0.052893,0.050709,0.050475,0.056646,0.0617985,0.0578655,0.0503115,0,0.0521385,0,0.070323,0.0820875,0.094407,0.09957,0.1254945,0.0588105,0.0509205,0.080469
2020,2,16,0.1452435,0.3174435,0.483816,0.16191,0.08073,0.1054515,0.074274,0.102468,0.11472,0.090975,0.0798375,0.0501015,0,0,0,0.082125,0.1917195,0.405777,0.2454045,0.057705,0,0,0,0
2020,2,17,0,0,0,0.0897615,0.1843455,0.482112,0.2935965,0.134886,0.1042875,0.0919905,0.1665375,0.3534135,0.5938605,0.679911,0.7179405,0.6664245,0.508212,0.334665,0.269622,0.2053575,0.2969715,0.319914,0.3266895,0.164853
2020,2,18,0.157119,0.1971915,0.155241,0.1297455,0.25836,0.491979,0.788352,0.484242,0.4870245,0.6615135,0.9011115,0.824343,0.6997575,0.659883,0.5521935,0.4330065,0.409254,0.3432945,0.2915895,0.280719,0.1171875,0.136581,0.1191015,0.135072
2020,2,19,0.08487,0.070356,0.056646,0.0463725,0.043683,0.0590025,0.110193,0.241044,0.81036,1.1895765,1.1006985,1.0206885,0.987633,0.9959355,0.9492795,0.778782,0.9678765,0.9154065,0.910122,0.919137,0.7707465,0.5986635,0.808845,0.7811685
2020,2,20,0.675213,0.6304545,0.773718,0.9443115,1.0774875,1.069548,1.101846,0.9387195,1.107564,1.222875,1.340967,1.320198,1.1981685,1.1991705,1.081875,1.2185625,1.043652,1.005744,0.9873255,0.876921,0.6514965,0.57765,0.5097705,0.3654645
2020,2,21,0.2016045,0.1135575,0.0922035,0.105159,0.1302855,0.227364,0.30066,0.244167,0.4114635,0.6336195,0.5943645,0.6252045,0.615573,0.6563565,0.589839,0.315999,0.1494675,0.14511,0.1517655,0.119433,0.044706,0,0,0.043179
2020,2,22,0.097878,0.114138,0.121608,0.155457,0.243606,0.2840805,0.204318,0.05001,0.078336,0.2207625,0.131802,0.1165395,0.148641,0.1488465,0.1942125,0.244728,0.3042525,0.406689,0.490035,0.478932,0.38862,0.2833005,0.573714,0.920691
2020,2,23,1.017951,0.8793975,0.7314645,0.69021,0.507768,0.3796095,0.2055465,0.055272,0.11568,0.266916,0.4541445,0.562509,0.5219325,0.52581,1.0824585,1.214211,1.1264715,0.9928635,0.8961435,0.932505,0.9045285,1.3305765,1.4514765,1.5
2020,2,24,1.405959,1.3016535,1.07514,0.9359235,1.1805945,1.0026825,0.0588105,0,0.076473,0.410541,0.813696,1.1049945,1.5,1.5,1.5,1.5,1.5,1.5,1.3991235,1.3473,1.299168,1.336905,1.1921175,1.083042
2020,2,25,0.9480375,0.551718,0.2906565,0.194661,0.141531,0.0930195,0.055968,0,0.0941445,1.2257265,1.0937865,1.123395,1.1509455,0.990096,0.9449325,0.907947,0.783261,0.679635,0.5828505,0.4865955,0.307044,0.261942,0.23676,0.2292555
2020,2,26,0.1296855,0.0627795,0.050148,0.0463515,0.0532605,0.096306,0.2206605,0.652035,1.1032785,1.260048,1.3058085,1.351764,1.317171,1.281135,1.264371,1.26351,1.2650145,1.2299715,1.2420015,1.1436015,0.897075,0.678528,0.5308635,0.51111
2020,2,27,0.41685,0.3877455,0.39108,0.420978,0.4759815,0.599172,0.8255625,1.071906,0.9570345,1.015515,0.858075,0.7790805,0.72483,0.6352065,0.7462935,0.682407,0.650688,0.7457085,0.6932895,0.5933565,0.2820075,0.196284,0.241044,0.19119
2020,2,28,0.157701,0.1423845,0.1195425,0.1235355,0.1179495,0.1084725,0.1117845,0.071373,0.0486615,0.2811045,0.5262675,0.5646885,0.4384515,0.419661,0.3789255,0.187434,0.127131,0.0745845,0,0,0,0,0.0853425,0.232764
2020,2,29,0.260622,0.221475,0.188736,0.1437075,0.135198,0.138873,0.1132425,0.050685,0,0.0630135,0.0763305,0.124338,0.2188395,0.254124,0.2429355,0.2403795,0.157263,0.110703,0.112095,0.092289,0.069579,0,0,0
2020,3,1,0,0.0773265,0.346269,0.5084355,0.313272,0.1673085,0.1139265,0,0.066,0.293865,0.588837,0.642114,0.8921085,1.2159075,1.125354,0.646392,0.546975,0.9474165,1.223589,1.1169255,1.027668,0.887145,1.320021,1.256112
2020,3,2,1.311003,1.3721205,1.392444,1.425432,1.447053,1.4504475,1.5,1.4065785,1.2966585,1.19892,1.2882015,1.3729275,1.2705465,0.9076365,0.721668,0.61428,0.6275625,0.6916095,0.769857,0.760389,0.836259,0.8380965,1.0084965,1.1191815
2020,3,3,1.124514,0.9349905,0.8167335,0.693009,0.663966,0.733491,0.8488395,0.843003,0.6063075,0.6461235,0.6628755,0.5596155,0.514248,0.5196615,0.5153715,0.4278135,0.461664,0.753912,0.72483,0.626514,0.4025085,0.2137575,0.279051,0.4287705
2020,3,4,0.4547505,0.488097,0.5465025,0.6328275,0.8012865,1.049943,1.1058525,0.975915,0.638388,0.5598555,0.588336,0.6106695,0.5705295,0.459417,0.476823,0.442575,0.5292525,0.4007025,0.403413,0.41685,0.1992015,0.209565,0.216234,0.193407
2020,3,5,0.2535405,0.255177,0.294,0.355503,0.3487935,0.3298275,0.3436065,0.4101735,0.912609,1.3537305,1.270968,1.067778,0.69357,0.405777,0.249957,0.3677865,0.4398225,0.1330875,0.130527,0.2072595,0.212286,0.1121475,0.0507795,0
2020,3,6,0,0,0,0,0,0,0,0.075243,0.0838155,0.1494675,0.1243965,0.1086225,0.0751035,0.1158405,0.1389375,0.117732,0.1021845,0.0923745,0.114561,0.109887,0.087747,0.06846,0.1296855,0.11784
2020,3,7,0.1270125,0.1231935,0.066429,0.0495945,0.0451215,0,0,0,0,0.092418,0.1392585,0.143376,0.254826,0.099939,0.1694085,0.1640175,0.266304,0.584592,0.3784125,0.3448575,0.351654,0.542265,0.2443905,0.201141
2020,3,8,0.113715,0.107871,0.322401,0.1453785,0.138489,0.1706655,0.106089,0.2835615,0.340188,0.741333,0.5671155,0.5739585,0.748926,0.872898,0.902664,0.909501,1.001457,0.8741355,0.784458,0.5729775,0.3572805,0.565659,0.778782,1.0582935
2020,3,9,0.992556,0.834729,0.8831145,1.219044,1.005744,0.2515695,0.30873,0.4511265,0.969732,1.2541275,1.2341745,1.2510195,1.399344,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.38303,1.350696
2020,3,10,1.409121,1.5,1.5,1.5,1.5,1.5,1.418781,1.220244,1.1177715,1.3144695,1.3600875,1.20291,0.886215,0.749805,0.753912,0.7468785,0.5173995,0.2272605,0.156828,0.1502985,0,0,0,0
2020,3,11,0,0,0,0,0.0501015,0.06354,0.0575985,0.76275,1.4263515,1.43343,1.407297,1.433808,1.437987,1.432437,1.433808,1.3440015,1.2465375,1.2499035,1.286601,1.300509,1.2287955,1.163019,1.229031,1.016733
2020,3,12,0.7308855,0.6927285,0.773718,0.821601,0.948969,0.979311,0.974061,0.76482,1.174617,1.2188025,1.2447285,1.3043055,1.3713105,1.4094225,1.3793565,1.3008915,1.3383765,1.4100225,1.431273,1.3827795,1.3365765,1.260699,1.2983985,1.1436015
2020,3,13,0.9820875,0.9873255,0.8289195,0.818253,1.0520355,1.1948985,1.0845,1.098111,1.108704,1.1844615,1.2420015,1.239945,1.196913,1.210554,1.123395,1.031601,1.0856655,1.073964,1.1205885,1.2095745,0.982395,0.890247,0.678528,0.4222995
2020,3,14,0.369789,0.3526125,0.4392345,0.5232975,0.756264,1.1309265,1.2552315,1.057401,0.7922535,0.8973855,0.827394,0.7868535,0.8657895,0.893349,0.8781585,0.76482,0.640782,0.48531,0.3447,0.262182,0.10371,0.1895205,0.2209665,0.16296
2020,3,15,0.0948885,0.0455415,0.043179,0.060273,0.4355265,0.662058,0.3050865,0.188736,0.3543765,0.5178525,0.5910945,0.6202455,0.614538,0.404685,0.2812335,0.2208645,0.1961925,0.1324125,0.0849885,0.0765795,0.051324,0,0,0
2020,3,16,0,0,0,0,0,0,0,0,0,0.0488865,0.412758,0.5290215,0.4215435,0.3408075,0.188649,0.1233645,0.0900525,0.0632175,0.066861,0.057438,0,0,0,0
2020,3,17,0,0,0,0,0,0,0,0,0.290922,0.73581,0.8310585,0.7530315,0.6402495,0.639984,0.581361,0.346584,0.1491225,0.099615,0.0753825,0.0705195,0.0610035,0,0,0
2020,3,18,0,0.0649395,0.06945,0.0563055,0.0457965,0,0,0,0,0,0,0.1974645,0.1071255,0.1396455,0.1492605,0.1009155,0.1171875,0.0763305,0,0,0,0,0,0
2020,3,19,0,0,0,0,0,0,0,0,0.260982,0.7710435,0.832587,0.753324,0.54156,0.295752,0.2130705,0.195831,0.1247415,0,0,0.059883,0.0588105,0.100542,0.253308,0.3837435
2020,3,20,0.552432,0.578145,0.605283,0.4902495,0.363978,0.203004,0.0587025,0,0,0,0,0,0,0,0.047043,0.064311,0.0973815,0.0650895,0,0,0,0,0,0.0970665
2020,3,21,0.2378505,0.2398275,0.207546,0.2332995,0.2603835,0.25296,0.1352595,0.0438855,0,0,0.0624615,0.151065,0.0928035,0.0940575,0.06945,0.076899,0,0,0,0.048909,0.080172,0.108522,0.1418595,0.455964
2020,3,22,1.3840275,1.5,1.5,1.5,1.5,1.5,1.5,1.348077,1.0340175,0.626775,0.3499035,0.1319235,0.052356,0,0,0,0,0,0,0,0,0,0,0
2020,3,23,0.097698,0.1489845,0.1917195,0.185112,0.188562,0.225177,0.2046015,0.075312,0,0.7683735,0.2087925,0.374331,0.325056,0.306204,0.279435,0.2658165,0.1867425,0.091905,0,0,0,0,0,0.078663
2020,3,24,0.1019955,0.125205,0.10668,0.110244,0.102849,0.111837,0.146865,0.1086225,0.299151,0.119046,0.1661535,0.211602,0.239718,0.2329785,0.386001,0.3558255,0.295347,0.2852535,0.2380695,0.239718,0.0657255,0,0.060525,0.049137
2020,3,25,0,0,0,0,0,0,0.050334,0.107871,1.072788,1.1719995,1.1378415,1.099836,0.9455535,0.7922535,0.6325635,0.593106,0.5816085,0.4501245,0.4303065,0.406506,0.1179495,0,0,0.054081
2020,3,26,0.127248,0.152328,0.171297,0.159312,0.1379775,0.138168,0.138873,0.060105,0.071208,0,0,0,0.045732,0,0.0481455,0,0.0659385,0.0867375,0.077256,0.0971565,0.1534575,0.1676955,0.312273,1.0801215
2020,3,27,1.177482,1.1974155,1.099836,0.779676,0.5336385,0.3770475,0.1911015,0.0881955,0.0431595,0,0.0509445,1.108419,0.902976,1.063044,1.1032785,1.078659,0.939963,0.832893,0.7952595,0.841776,0.6328275,0.22497,0.1295655,0.158577
2020,3,28,0.0675465,0,0,0.0441705,0.0645195,0.0726075,0.058893,0.1693305,1.0252425,0.9610635,0.827394,0.6504195,0.463305,0.4230555,0.42858,0.449325,0.5659005,0.535029,0.50334,0.5505285,0.2424885,0.1388085,0.0776505,0.066615
2020,3,29,0.0849885,0.093711,0.105942,0.1386165,0.145446,0.148092,0.1776615,0.1970085,0.4774545,0.4114635,1.059483,1.2827655,1.2287955,1.181628,1.3753215,1.3016535,1.2545685,1.3302375,1.300317,0.9421365,1.1342535,1.0850835,0.923178,1.094364
2020,3,30,0.921624,0.370794,0.0532605,0.047901,0.0570405,0.0930615,0.1203195,0.105501,0.090219,0.106779,0.0573855,0.0451845,0.064311,0.060189,0.11982,0.144975,0.0956385,0.058431,0.058566,0.062316,0,0,0,0
2020,3,31,0,0,0,0.044748,0.081519,0,0.0887685,0.2019765,0.440214,0.5644455,0.441786,0.385827,0.378753,0.3998025,0.5953755,0.701733,0.72138,0.769263,0.7128,0.6482685,0.7784835,0.7282875,0.727422,0.534333
2020,4,1,0.4287705,0.3255,0.2594295,0.167541,0.12099,0.087261,0.087585,0.206592,0.2558805,0.215637,0.273732,0.2301015,0.2140545,0.1763535,0.11163,0.076899,0.0528435,0,0,0,0,0,0.064788,0.1841745
2020,4,2,0.1876065,0.163791,0.1169175,0.105354,0.110601,0.128253,0.0490005,0,0.104094,0.3400335,0.367122,0.398904,0.5336385,0.420036,0.272355,0.200862,0.142188,0.111114,0.0982875,0.1096335,0.0720705,0.050148,0.098424,0.1237065
2020,4,3,0.083544,0.0498015,0,0,0.0429405,0.0717375,0.1295055,0.5545785,1.182144,0.90888,0.869805,0.8460735,0.7967655,0.746001,0.6037515,0.494364,0.5274135,0.5097705,0.5327115,0.565659,0.3310305,0.489819,0.3572805,0.432426
2020,4,4,0.2485815,0.188214,0.1228515,0.3464265,0.9197595,0.605028,0.71337,0.79797,1.0209915,1.2978195,1.192371,1.006662,1.123674,0.8837355,0.6793575,0.783261,0.9765315,0.9455535,0.888696,0.869187,0.5285625,0.528792,0.671358,0.506436
2020,4,5,0.364473,0.333297,0.2086965,0.145917,0.1500915,0.1961025,0.2833005,0.3009345,0.459825,0.516723,0.5120055,0.4561665,0.4343625,0.405048,0.3882705,0.381327,0.3689535,0.39108,0.3470565,0.269499,0.144441,0.044397,0.0829665,0.0745155
2020,4,6,0.058215,0.0444165,0,0,0.047613,0.066522,0.094101,0.153813,0.5661435,0.7811685,0.6938505,0.635736,0.6106695,0.6032415,0.730308,0.8225145,0.832281,0.817038,0.685188,0.571998,0.528792,0.2523795,0.1974645,0.2014185
2020,4,7,0.2625435,0.2060205,0.1876065,0.136581,0.530403,0.0571995,0,0,0,0.059745,0.0810675,0.1390665,0.1819785,0.10938,0.051087,0.0827745,0.0608055,0.078846,0.1998465,0.3432945,0.2181345,0.297651,0.197373,0.430692
2020,4,8,0.6273,0.727134,0.9654,0.297108,0.1698,0.3256485,1.043952,1.2348705,1.3305765,1.346988,1.3664955,1.4170365,1.4163855,1.350696,1.3254465,1.346988,1.2240645,1.2503505,1.390212,1.1727855,1.1961585,1.3718505,1.4036565,1.310451
2020,4,9,1.418871,1.5,1.5,1.5,1.4503905,1.4520405,1.157142,0.9977775,1.175139,0.7680765,0.3891465,0.135762,0.0466095,0,0,0,0,0,0.047658,0.0526485,0.047613,0,0,0
2020,4,10,0,0,0.044664,0.0453315,0.0588105,0.0697395,0,0.079653,0.1267785,0.059304,0,0.140034,0.443562,0.2652075,0.057999,0,0.0661845,0.079653,0.105306,0.1696425,0.1704285,0.1389375,0.1322895,0.207546
2020,4,11,0.301485,0.516498,0.7618635,0.968805,0.9098115,0.648537,0.4427715,0.524211,1.026759,1.007274,0.9098115,0.773718,0.7162245,0.5873355,0.6533835,0.6890925,0.774909,0.9213135,1.078659,1.1761815,1.189323,1.313016,1.3810155,1.5
2020,4,12,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.451646
2020,4,13,1.4264355,1.389975,1.432821,1.4355255,1.5,1.449516,1.402059,1.231845,1.176963,0.9104325,0.687696,0.7320435,0.664785,0.412203,0.2259045,0.110142,0,0,0,0,0.070356,0.0649395,0.0839715,0.0649095
2020,4,14,0.048504,0.0471735,0,0.0478125,0.045945,0,0,0,0.0454785,0.0773985,0.095241,0.150507,0.2813625,0.2547075,0.2138565,0.1443735,0.0868185,0,0,0,0,0,0,0.055017
2020,4,15,0.121383,0.1801395,0.2186385,0.189084,0.157119,0.1350105,0.0913125,0.1112685,0.0959055,0.079764,0,0,0.128193,0.1380405,0.105696,0.1733655,0.1694085,0.155313,0.168549,0.1717725,0.169095,0,0.0636885,0.048978
2020,4,16,0.056409,0,0,0,0,0.0452685,0.0608055,0.6550035,1.1795595,1.2604815,1.238106,1.251465,1.172262,1.0222065,0.90888,0.6994755,0.6009495,0.4740915,0.43611,0.44574,0.3215205,0.130527,0.2752425,0.2744865
2020,4,17,0.146322,0.0845955,0.0592755,0.050265,0.053508,0.064698,0.0829275,0.309294,0.7492185,0.783261,0.8865255,0.763341,0.6341475,0.549579,0.504444,0.4571805,0.4874535,0.37113,0.27111,0.210435,0.159459,0,0.0845955,0.0767205
2020,4,18,0.0587295,0.0497325,0.0554505,0.062028,0.0970665,0.1533165,0.1683945,0.3431385,0.647196,0.647196,0.672459,0.6098985,0.656898,0.562026,0.4427715,0.3534135,0.2836905,0.1752165,0.13089,0.127131,0.133335,0.0453945,0.061428,0.0554775
2020,4,19,0,0,0,0,0.0767925,0.2332995,0.301485,0.293865,0.248925,0.2714835,0.396756,0.4374735,0.6325635,0.565416,0.398724,0.2709855,0.214944,0.146661,0.131862,0.109836,0.1021365,0.086577,0.089016,0.0840105
2020,4,20,0.057225,0,0,0,0,0,0,0.082278,0.1489155,0.286038,0.441393,0.4885275,0.331935,0.205263,0.1261935,0.1241655,0.086898,0.054006,0.0670785,0.0587025,0.054081,0,0,0
2020,4,21,0.0529905,0.063777,0.0682065,0.054762,0,0,0,0,0,0,0,0.082545,0.1006815,0.099201,0.1733655,0.175947,0.0976065,0,0,0,0.060525,0.0659085,0.0465015,0.0892635
2020,4,22,0.1235925,0.09432,0.0795795,0.053583,0.0499635,0.0432195,0,0,0,0.1246845,0.214944,0.241932,0.3763665,0.2697465,0.214152,0.147204,0.1064325,0.058269,0,0,0,0,0,0
2020,4,23,0.080469,0.104625,0.0960825,0.079359,0.0688725,0.061599,0,0,0,0,0,0,0,0.0801345,0.0451635,0,0,0,0,0,0.044997,0,0.159018,0.4019655
2020,4,24,0.850377,0.948348,1.197666,1.2209625,1.263726,1.399344,1.202661,1.131204,1.3420905,1.378326,1.388664,1.4088195,1.3905675,1.315554,1.2438225,1.2151815,0.909501,1.18728,1.1754,1.2966585,1.292166,1.397013,1.5,1.5
2020,4,25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.441653,0.933126,0.4052295,0.4204125,0.4157295,0.4814745,1.367052,1.2034065,1.2175995,1.1331465,1.3271685,1.1831745,1.1092725,1.2262005,0.6042615,0.9663285,1.2847905
2020,4,26,1.205883,1.11183,1.1740935,1.2978195,0.969114,0.6860235,0.373149,0.6158325,0.2133645,0.0868575,0.04302,0.232122,0.224349,0.1607175,0.189084,0.241599,0.151275,0.1016655,0.068397,0,0,0,0,0
2020,4,27,0,0,0.0471735,0.048639,0.0473925,0.0536325,0,0,0,0,0,0,0.0649395,0.0715725,0.0616275,0.0864975,0.168783,0.302313,0.4003425,0.384264,0.613764,0.2703645,0.5427345,0.726846
2020,4,28,1.34193,1.3841505,1.4128695,1.446498,1.5,1.5,1.0209915,1.070433,1.2907845,1.0382385,0.3634845,0.23373,0.3046695,0.212091,0.0964845,0.0840495,0.10938,0.153246,0.187953,0.241488,0.318603,0.173286,0.4787205,0.9551745
2020,4,29,1.189068,1.435599,1.5,1.5,1.5,1.5,1.399344,1.5,1.5,1.5,1.4046045,1.358043,1.4047095,1.432206,1.4429835,1.4423205,1.4090205,1.380888,1.173309,1.2093285,1.4025945,1.5,1.5,1.421556
2020,4,30,1.421379,1.5,1.4429175,1.4298525,1.4172225,1.3841505,1.2770235,1.211043,1.153647,0.878778,0.4513275,0.2341605,0.147819,0.0837375,0.043824,0.046566,0,0,0,0,0,0,0,0
2020,5,1,0,0,0,0,0,0,0,0.103326,1.11183,1.07514,0.9968565,0.890868,0.769857,0.6328275,0.6215475,0.4177845,0.3447,0.3397245,0.2763795,0.266427,0.242043,0.09345,0.07881,0.053187
2020,5,2,0.093624,0.126837,0.1622085,0.1975545,0.2018835,0.194661,0.1096335,0.110193,0.0835065,0.0656955,0,0,0.0504045,0.043179,0.05835,0,0.051801,0.0715395,0.0908055,0.1109595,0.1322295,0.1193775,0.189171,0.2990145
2020,5,3,0.3437625,0.3887955,0.4527345,0.4647435,0.4443525,0.33558,0.204318,0.1825665,0.1042395,0.0671715,0.060441,0.5274135,1.370358,1.355826,1.431195,1.40022,1.3656555,1.363251,1.414692,1.5,1.445496,1.3440015,1.300509,1.192371
2020,5,4,0.7799745,0.549342,0.3204975,0.2252805,0.2270505,0.3259455,0.402327,0.469293,0.7530315,0.927531,0.8565345,0.5830995,0.491979,0.7167975,0.797367,0.424383,0.2399385,0.234591,0.312843,0.322254,0.33558,0.5420295,0.7746105,0.918516
2020,5,5,0.849762,0.94338,0.731754,0.7524435,0.3923145,0.292524,0.5102175,1.281543,1.363962,0.959205,1.14633,1.3996725,1.5,1.5,1.4333535,1.4522625,1.0532295,0.4461375,0.587835,0.342204,0.332238,0.295347,0.0991095,0.1593855
2020,5,6,0.276633,0.161685,0.431847,0.6402495,0.4153575,0.0989715,0.1585035,0.4711665,0.524667,0.9715875,1.005744,0.8127855,0.5858385,0.3681195,0.3965775,0.5151465,0.648,0.7099515,0.9492795,1.1219925,1.07367,0.749805,0.4515285,0.4726275
2020,5,7,0.398904,0.4144275,0.600441,0.6375915,0.7577355,0.73407,0.5634765,0.869496,0.749511,0.4266675,0.3846105,0.3556635,0.264114,0.16296,0.1205985,0.100263,0.0979695,0.1047705,0.118278,0.131619,0.217233,0.1171875,0.1335195,0.1826505
2020,5,8,0.370794,0.4732545,0.573468,0.6315075,0.546738,0.463305,0.4971945,0.787452,0.739296,0.504444,0.3891465,0.3567945,0.289065,0.143376,0.0990645,0.0741015,0,0,0,0,0,0,0,0
2020,5,9,0,0,0,0.051087,0.060834,0.0615705,0.0532605,0.045585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060105
2020,5,10,0.112929,0.137277,0.1754595,0.163488,0.135573,0.1164855,0.09432,0.0791025,0.057093,0,0,0,0,0,0,0,0,0,0,0,0,0.052551,0,0
2020,5,11,0.090975,0.172089,0.2897265,0.322254,0.349428,0.316143,0.214944,0.208986,0.1207665,0.1192125,0.164397,0.210726,0.2632665,0.3696225,0.696378,0.9011115,1.1512155,0.999924,0.995322,1.0992615,1.2598305,1.256112,1.2521325,1.5
2020,5,12,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4358195,1.4238165,1.1916105,0.888075,0.684909,0.667245,0.762159,0.72483,0.4303065,0.2108235,0.1352595,0.058269,0.110091,0.1154115
2020,5,13,0.17964,0.231375,0.224556,0.2320155,0.1961025,0.1362015,0.1546695,0.4663935,0.3654645,0.3131295,0.2433825,0.2328705,0.322695,0.318603,0.393909,0.5217045,0.6760395,0.987018,1.218321,1.11183,0.934059,0.364803,0.462894,0.244167
2020,5,14,0.518304,0.439038,0.3849585,0.3543765,0.398187,0.4958865,0.331332,0.398007,0.3345135,0.417972,0.2599065,0.13089,0,0,0,0,0,0,0,0,0,0.060693,0,0.0619425
2020,5,15,0.104577,0.122454,0.1166475,0.0946695,0.0979695,0.0941445,0.047679,0.06846,0.063042,0.0562275,0.0765435,0.115893,0.100869,0.074067,0.071274,0.078627,0.071439,0.0741015,0.0945825,0.078336,0.054156,0.0478785,0,0
2020,5,16,0,0.0453525,0.0495705,0.0474585,0.044028,0,0,0,0.2763795,0.82221,0.8212965,0.796464,0.601968,0.533406,0.5420295,0.623112,0.8973855,1.0206885,0.909501,0.639984,0.417597,0.1819785,0.14871,0.145647
2020,5,17,0.1398405,0.1134,0.082011,0.0794325,0.102279,0.1154115,0.163035,0.255645,0.6402495,0.7288635,0.7185135,0.601713,0.4678425,0.505107,0.478299,0.3361905,0.2671605,0.2016975,0.1592385,0.145647,0.1263675,0.127602,0,0.066615
2020,5,18,0.075,0.0651195,0.046956,0,0,0,0,0.071871,0.135198,0.3694545,0.471792,0.327732,0.157482,0.1047225,0.101712,0.0826215,0.057252,0.0430995,0,0,0,0,0,0
2020,5,19,0,0.048369,0.0715065,0.069708,0.0620565,0.050265,0.0483015,0.044376,0.085383,0.21435,0.197829,0.2219865,0.258834,0.2322285,0.151485,0.0987885,0,0,0.047481,0.062955,0.0429,0,0,0
2020,5,20,0,0.04326,0.069675,0.075069,0.0624615,0.05238,0,0,0,0.110346,0.3470565,0.464538,0.539922,0.5171745,0.320643,0.2297835,0.198468,0.147204,0.1232505,0.089181,0.094845,0.1091265,0.090303,0
2020,5,21,0,0.0462015,0.058188,0.057225,0.058269,0.046935,0,0,0,0,0,0,0,0,0,0,0.0499395,0,0,0,0,0,0.0466305,0
2020,5,22,0,0,0,0,0.0487515,0.0439875,0,0.070716,0.755382,0.5994255,0.46146,0.7147965,0.630981,0.75597,0.662058,0.534102,0.504222,0.582105,0.449724,0.387396,0.4026885,0.17619,0.1913655,0.14199
2020,5,23,0.153033,0.103854,0.0857385,0.09246,0.1264845,0.19119,0.310284,0.8590005,1.1986695,1.060671,0.9222465,0.9113655,0.8998695,0.7222425,0.4963215,0.47535,0.5131245,0.528792,0.512901,0.4565715,0.372138,0.3320865,0.1975545,0.288273
2020,5,24,0.285645,0.247329,0.180555,0.172407,0.237741,0.339879,0.3761955,0.662058,1.1273085,1.142781,1.026153,1.0191675,0.9959355,1.0309965,0.7922535,0.873207,0.904839,0.7660035,0.5315565,0.48681,0.7713405,0.61635,0.589839,0.2734815
2020,5,25,0.1868295,0.2388375,0.2290455,0.256116,0.2757465,0.382362,0.455154,0.4969755,0.917271,0.696378,0.551718,0.2895945,0.2190405,0.3078855,0.1610145,0.183411,0.176028,0.2388375,0.1324125,0.2092755,0.212481,0.195471,0.103326,0.053856
2020,5,26,0,0,0,0,0,0,0,0,0.0448515,0.096618,0.1310115,0.315567,0.491979,0.624681,0.8255625,0.7889505,1.2919695,0.9663285,0.92349,1.090023,1.2478875,1.424415,1.4155425,1.5
2020,5,27,1.5,1.5,1.431429,1.399782,1.352523,1.5,1.3761105,1.282155,1.2897945,1.3054335,1.3396755,1.244502,1.2304395,1.0568055,0.995322,1.0789515,1.110411,0.990711,0.952692,0.6533835,0.5457945,0.6244185,0.494364,0.4511265
2020,5,28,0.407787,0.1642455,0.115092,0.0970665,0.1091265,0.0743085,0.2159355,0.166692,0.2083125,0.3204975,0.4120185,0.4732545,0.48681,0.535494,0.5890875,0.738423,0.804609,0.8082405,0.7305975,0.573222,0.4189095,0.4142415,0.1818945,0.2698695
2020,5,29,0.318603,0.288801,0.2910555,0.2593095,0.209661,0.215538,0.5465025,0.9467955,0.674937,0.4663935,0.54039,0.675213,0.767781,1.026153,1.219524,0.778782,0.73668,0.7202325,0.3802965,0.4411965,0.1647015,0.226008,0.261702,0.172647
