Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,2,0.8198421,0.7425138,0.878199,1.0242687,1.0059756,1.0856475,0.9738813,1.1734002,1.3575555,1.1607225,0.4302858,0.122031,0,0,0,0.0708456,0,0,0,0,0,0,0,0
2023,9,3,0.098112,0.0928641,0.1141644,0.1243641,0.1858122,0.2942163,0.2618994,0.461244,0.5614896,0.6607377,0.3898293,0.4585581,0.8351784,0.962892,0.7740453,1.2856557,0.6784617,0.2475123,0.2315355,0.2154957,0.2172114,0.5166504,1.2167295,1.8216954
2023,9,4,1.6526286,2.0406435,2.0609694,1.9780803,1.8211473,0.9959628,0.0923097,0.7409409,1.4385441,1.726473,1.8305133,1.854111,1.8661902,1.7008278,1.6159017,1.441818,1.1987073,1.0314612,0.9888249,0.7374864,0.424599,0.1701315,0.1749321,0.3279171
2023,9,5,0.7580286,0.7912233,1.5726543,1.8022011,1.7702979,1.6394469,1.2091674,1.3523937,1.8504675,1.9535922,1.7072958,1.260084,1.0145751,0.9448929,0.8792259,0.6188994,0.6000477,0.7086702,0.9016098,0.9838374,0.583758,0.6113646,0.5511093,0.784392
2023,9,6,0.8768298,1.0939824,1.5034425,1.8593274,1.916061,1.8844665,1.7449446,0.9831255,0.6390153,0.6253674,1.13316,1.2461568,1.2672072,1.4984508,1.6020228,1.4683683,1.7622906,1.5170547,1.2228447,1.2199677,0.8960784,1.2944883,1.4496426,1.566831
2023,9,7,1.576995,1.5685824,1.6754493,1.7519628,1.7532669,1.7342178,1.6969575,1.6078818,1.6809639,1.5259335,1.0368624,0.3672228,0.1048383,0,0,0.0793254,0.0978453,0.0956865,0.1596168,0.3274152,0.3857553,0.2165247,0.3357081,0.4892643
2023,9,8,0.832503,1.0639293,1.3110195,1.3004775,1.3420323,1.3323198,1.0972458,1.3664721,1.934394,2.0645625,2.0566287,2.0484723,2.0548521,2.0454777,2.0197632,2.0594889,2.0597955,2.05884,2.0704194,2.0824629,2.065203,2.0611164,2.0520003,2.0230287
2023,9,9,2.0356392,2.0555304,2.050041,2.062137,2.0593041,2.0180811,1.8043137,1.7599449,1.8524604,1.9260528,2.0400618,2.0689389,2.0866482,2.092188,2.0924547,2.0926395,2.0882799,2.0882337,2.0866482,2.0889729,2.089815,2.096367,2.0977593,2.0985132
2023,9,10,2.0989689,2.0990424,2.0981037,2.0982381,2.0972658,2.0939205,2.0585565,2.0112078,2.0671854,2.0116005,1.5876105,1.9204941,1.9970832,2.1,2.0902623,1.8215127,0.7593033,0.2022174,0,0,0,0,0.0624687,0.1108086
2023,9,11,0.1462272,0.372813,0.5265351,0.5393493,0.4682391,0.3657444,0.0794997,0.7095879,0.8902173,0.6725208,0.4958814,0.532287,0.5552442,0.6155415,0.5994996,0.30051,0.1782354,0.1408911,0.1989141,0.2038323,0.1007076,0,0,0.22197
2023,9,12,0.6398742,0.8829975,1.1911221,1.3434183,1.3427253,1.2192495,0.8523396,0.8577555,0.9728166,0.8628459,0.2782059,0.1093743,0,0,0.089586,0.0816984,0.0874629,0.0926625,0.1259223,0.1445031,0.1455195,0.0726474,0.1084881,0.183939
2023,9,13,0.1909299,0.1316994,0.0998886,0.097314,0.0934227,0.1157226,0.1452843,0.3788568,1.0124247,0.9621843,1.1280801,1.5216558,1.5087219,1.526238,1.5139761,1.3885851,1.0541748,1.1694165,1.7860689,2.0281737,1.9393395,1.9982067,2.0680506,2.089941
2023,9,14,2.0941368,2.0975283,2.0976795,2.0989773,2.0982822,2.0978139,2.0886012,2.0599782,2.0427015,2.0919738,2.0995737,2.0989416,2.096157,2.082864,1.9031334,1.4625849,1.2077247,0.9664326,0.6049974,0.3970974,0.1760577,0.2621724,0,0.0626052
2023,9,15,0.1460697,0.1338519,0.1128099,0.0801969,0,0,0,0.6802509,0.5891529,0.3471699,0.2747577,0.1561413,0.1451289,0.130284,0.1826664,0.0870345,0.0671118,0.1040445,0.1031436,0.1481277,0.1659903,0.1791888,0.4992183,1.226799
2023,9,16,1.4731668,1.585899,1.6688679,1.8347469,1.8018147,1.797159,1.6696302,1.493751,1.2540192,0.659568,0.6194601,0.5260374,0.4285953,0.675486,0.7381143,0.4739406,0.2009322,0.1781388,0.064449,0,0,0,0.0766857,0.8829975
2023,9,17,1.8735003,1.9888092,2.0436843,2.0835612,1.9308639,1.8898488,1.9081062,1.4299992,1.4619402,1.7193057,1.6053765,1.0852842,0.3640875,0.3061359,0,0,0,0,0,0,0,0,0,0.1016967
2023,9,18,0.1362564,0.1958712,0.2710659,0.2883405,0.2534154,0.158508,0.0831369,0.2457021,0.4778508,1.738716,0.8888397,0.6438957,0.0960519,0.095844,0.2342319,0.3199602,0.5821452,1.1950974,1.9654362,2.0197632,1.956486,2.084649,2.089521,2.0810034
2023,9,19,2.0823684,2.0906319,2.0964531,2.0982612,2.0960877,2.0951805,2.0905647,2.0777316,2.0811924,2.0970138,2.0928579,0.7031724,1.4187495,2.0138559,2.0951994,2.0995716,2.1,2.0993028,2.0995926,2.1,2.1,2.1,2.1,2.1
2023,9,20,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.0996997,2.0991936,2.096745,2.0964573,2.0937777,2.0948487,2.0965434,2.0967723,2.0951322,2.0910141,2.0908461,2.0785212,2.0714421,2.0759592,2.0772675,2.079567,2.077971
2023,9,21,2.0772318,2.0607321,2.0592747,2.0737248,2.0680737,2.0576997,2.0462505,1.9501146,1.6881543,1.6942821,1.4820771,1.4846118,1.4450835,1.6701384,1.475082,1.0595928,0.7882917,1.0870965,1.2350541,1.7975496,1.738716,1.7822322,1.9722234,2.0228565
2023,9,22,2.027529,2.0664777,2.0746341,2.0767026,2.0778849,2.0758836,2.0396565,1.4965734,1.7319519,2.0286546,2.0976354,2.0954976,2.0700792,2.1,2.1,2.0454357,1.8211473,1.9482939,1.9997586,1.9290747,2.0439804,2.087232,2.0953317,2.0797077
2023,9,23,2.0961087,2.0988723,2.0994624,2.0980071,2.0942229,2.0992734,2.0993595,2.0971713,2.0993301,2.0994099,2.0977131,2.099538,2.0995758,2.098089,2.0981184,2.0980659,2.0978475,2.0982822,2.1,2.1,2.1,2.1,2.1,2.1
2023,9,24,2.1,2.1,2.1,2.1,2.1,2.1,2.0997144,2.0989962,2.0997165,2.1,2.1,2.1,2.0996598,2.0992566,2.0984061,2.0976921,2.0940591,2.0865642,2.0675592,2.0261115,1.9733238,1.8884061,1.9846113,1.9766628
2023,9,25,1.9820724,1.9588233,1.9406961,1.9856949,1.7642016,0.5208336,0.1164765,0.0820113,1.0613988,1.2389979,1.2250014,1.0422678,0.617778,0.3711288,0.3269133,0.2989644,0.2874459,0.3811437,0.3664836,0.379617,0.0803733,0.1203258,0.1337784,0.2058987
2023,9,26,0.2667252,0.3662988,0.548793,0.83853,1.1922078,1.3302324,1.0755066,0.7296744,1.0149342,0.4803939,0.1389297,0,0,0,0,0,0,0.1242297,0.1014762,0.1502949,0.239337,0.2555469,0.4552212,1.0947069
2023,9,27,1.5691641,1.6284471,1.6084383,1.6515828,1.5410598,1.4690088,1.279635,1.2927243,1.7700879,2.0374914,2.0597661,2.0726811,2.0812512,2.0851488,2.0620509,2.068122,2.062452,2.0546484,2.0533611,2.081394,2.0932716,2.0934753,2.0971881,2.0973267
2023,9,28,2.0981058,2.0974128,2.0952792,2.087715,2.0795187,2.0414415,1.9058361,1.493436,0.3648225,0.0719376,0,0,0.6889407,1.2062841,1.0473162,1.1454933,1.13316,1.1947362,1.3513605,1.3246569,1.59978,1.4233905,1.3530825,1.7541342
2023,9,29,1.5192051,0.5669979,1.1407788,1.0577847,0,0,0,0.36372,0.3551814,0.6005979,0.3333204,0.3275832,0.3353658,0.9033402,1.8085032,1.5844689,1.90218,1.9769295,1.9916862,2.0055441,1.974777,1.9741428,2.0197044,2.0183835
2023,9,30,1.9415928,1.8020079,1.7675742,1.9904955,2.0305425,1.8145092,1.6365132,1.7129826,1.7285352,1.7727948,1.8568935,1.8120816,1.6134216,1.1936526,0.9646623,1.1262657,1.0976091,1.0357809,0.9382149,1.2547332,1.4047404,1.0231914,0.821835,0.6569388
2023,10,1,0.4290174,0.3216045,0.2271843,0.2426277,0.2874459,0.3191412,0.5297796,0.6030696,0.4684659,0.6318816,0.6716325,0.7507227,0.6742995,0.5704272,0.3350235,0.1074339,0,0,0,0,0.0630189,0,0.1337784,0.1079001
2023,10,2,0.0837753,0,0,0,0,0.0860916,0,0.0660555,0.2216172,0.3181626,0.3653748,0.4975467,0.4144371,0.5124924,0.6321651,0.5105436,0.3165351,0.2136792,0.1330581,0,0,0.1267413,0.1671516,0.1982799
2023,10,3,0.2066652,0.103257,0.0843255,0.0922593,0.0907137,0,0.062811,0.172977,0.298809,0.1685901,0.1765281,0.3152373,0.4216737,0.3290931,0.3081897,0.1624686,0.1609083,0.2002917,0.1054095,0,0,0,0,0.0761439
2023,10,4,0,0,0.3824835,0.3838275,0.1322706,0.5098149,1.2554472,1.497825,2.0599488,1.9103532,1.8404778,2.0341797,2.0740062,1.9187322,1.848798,1.8191334,1.6976862,1.314873,0.8274945,0.7259406,1.8350976,2.072805,2.0230287,1.8236946
2023,10,5,1.3378743,1.0221141,0.9558213,1.2354132,1.5491343,1.5192051,1.5225735,0.675486,0.9154929,1.3298838,1.5807414,1.7513097,1.5219624,1.1063115,0.82383,0.7954653,0.7808283,0.6680856,0.798084,0.7971012,0.8638665,1.0451511,1.0264254,1.2311082
2023,10,6,1.6675932,1.3239597,0.705306,0.7334187,1.1338845,1.4044044,1.5644916,1.2888372,1.1791899,0.9863301,0.9966768,0.8580936,1.12917,1.1121159,1.0603152,0.9785013,0.8122275,0.7321692,0.8710191,0.7608993,0.415464,0.5332908,0.5880693,0.4332594
2023,10,7,0.5141997,0.3741276,0.3197964,0.3709419,0.4371087,0.5467413,0.6669075,0.5733399,0.7500906,0.8049741,0.690144,0.5767965,0.3362205,0.2061171,0.2010393,0.1558914,0.1747452,0.239337,0.2506455,0.2087568,0,0.0940338,0.0961044,0
2023,10,8,0,0,0.0847854,0.0896343,0,0,0,0.1331295,0.2015727,0.7599417,0.9984639,1.168692,1.08927,1.0794903,0.5064234,0.2457021,0.1376613,0.1050105,0.1507002,0.4866834,0.8251614,1.1298945,1.84695,2.008755
2023,10,9,2.0774061,1.96182,2.0844474,2.0972406,2.0996346,2.0956215,2.0961234,2.0982675,1.8873897,1.9158048,2.0944287,2.0543712,0.3859485,0.9600612,1.2870711,1.4352639,1.6349067,1.7508729,1.7767197,1.3926381,1.6460703,2.034963,2.0792982,2.0898234
2023,10,10,2.0958105,2.0991978,2.0980281,2.0990739,2.099328,2.0906319,1.955562,2.0341314,2.0091561,2.0745186,2.0855898,2.0980554,2.0983704,2.0992902,2.096388,2.0903295,2.0981394,2.0992755,2.0995149,2.099664,2.0996976,2.0995779,2.0990886,2.0959764
2023,10,11,2.0987526,2.0993238,2.0985489,2.0977404,2.0982948,2.0988723,2.0994183,2.098971,2.0989101,2.098719,2.0962557,2.0967597,2.0960751,2.0960226,2.0964699,2.0972427,2.0975451,2.097228,2.0877906,2.0903589,2.0900481,2.0864928,2.0933178,2.0964783
2023,10,12,2.0943069,2.0904849,2.0618199,2.0176548,1.8519627,1.8439008,2.0711334,2.0675844,2.0911926,2.0934417,2.0862933,1.9797435,1.9668768,1.950858,1.9782567,1.9709298,1.9838553,1.9514943,1.9368258,1.9278714,2.0246688,2.053254,2.0604318,2.0540247
2023,10,13,2.0310591,2.0175939,2.0542683,2.0540604,2.0446503,1.9844433,1.7783619,1.531404,0.7181979,0.2773407,0.2043741,0.1052961,0.0726474,0,0,0.0717024,0.0792393,0.0668556,0.0792834,0.0934227,0,0.0709212,0.089439,0.0977928
2023,10,14,0.1296519,0.1266048,0.1181943,0.0931182,0,0,0,0.0841407,0.3075576,0.3882732,0.7172739,0.8198421,0.7779177,0.6790581,0.6395865,0.5434191,0.4527852,0.4824834,0.461916,0.183057,0.0973665,0.0808122,0,0.079674
2023,10,15,0.1270857,0.1533987,0.2135658,0.230076,0.2197524,0.1809192,0.1746507,0.067221,0.1612527,0.0733257,0.518616,0.3646398,0.3387993,0.3023748,0.2384571,0.2409771,0.1303554,0.0652995,0,0,0,0,0,0
2023,10,16,0,0,0,0,0,0,0.0766017,0,0.5570607,0.4780818,0.5539506,0.4266969,0.4716537,0.5011314,0.4757781,0.4894995,0.4212579,0.2499903,0.2113167,0.2774835,0.086751,0.4675566,1.3475658,1.7914554
2023,10,17,1.8328128,1.8474561,1.8837315,1.8568935,1.7832465,1.6861803,1.4538615,0.621705,0.2468655,0.1044981,0.1152837,0.1153467,0.1266048,0.1684998,0.1502949,0.1805349,0.2453157,0.2883405,0.3471699,0.4338999,0.1502949,0.5250441,0.9033402,0.9643074
2023,10,18,1.2217674,1.247946,1.4570997,1.5326178,1.3403019,0.4497024,0,0.3186519,1.5124326,1.1828082,1.2379227,1.2224856,1.20015,1.2196086,0.8308314,0.7001274,0.6578124,0.6886404,0.7219086,0.298347,0.3184881,0.2530185,0.2769081,0.2333709
2023,10,19,0.0849723,0,0.1251747,0.4353951,0.7151172,0.7290507,0.1200003,0.1558914,1.1784675,0.5505948,0.3790458,0.2215017,0.1254456,0,0.2064447,0.145677,0.2199855,0.0883239,0,0.0649446,0,0.228144,0.9061122,1.7353455
2023,10,20,2.0117307,2.07228,2.0894643,2.0870535,2.0652303,1.9841073,1.7460492,0.7108143,0.7824474,1.3875708,0.5934936,0.3972969,0.262857,0.1737183,0.1286061,0.1534806,0.0849261,0,0,0,0,0.070728,0.1574895,0.1737183
2023,10,21,0.1857135,0.298809,0.6424572,0.8341746,0.7299852,1.2955446,1.7497809,1.0419066,1.3406484,0.5591418,0.6853371,0.2343558,0.3080322,0.2347254,0.2017869,0.1624686,0.1358889,0.0883722,0.1462272,0.1163505,0.1933848,0.2417373,0.2256303,0.2558136
2023,10,22,0.093933,0,0,0.244545,0.8059611,1.0621233,0.9263058,1.0455123,0.988113,1.2643596,1.6609278,1.7765139,1.4773122,1.3688661,1.8117057,2.071419,2.0821647,1.981644,1.993488,2.041704,2.0597661,2.0807535,2.0898633,2.0896575
2023,10,23,2.0779374,2.0677062,2.055732,2.0536425,2.0301792,2.0169828,2.0052648,1.8046959,1.6565325,1.7360217,1.8326364,1.8313995,1.7521812,1.772379,1.8085032,1.6979277,1.3801116,1.0899966,0.9579402,0.6256488,0.928053,0.7892682,0.5355567,0.3188157
2023,10,24,0.285369,0.2834517,0.2355906,0.1728846,0.1546398,0.2002917,0.2337384,0.2881914,0.4519032,0.6200208,0.549822,0.5203401,0.3657444,0.2198679,0.1254456,0.0852495,0.0754404,0,0,0.0682962,0,0.1194165,0.1339947,0.0906654
2023,10,25,0,0,0,0,0.1024191,0.2737602,0.7615377,1.3277943,1.3437627,1.0347015,0.7519911,0.6543159,0.5500803,0.4279611,0.4773888,0.5093298,0.5875296,0.4071018,0.4020744,0.2560824,0.1671516,0.1129338,0.0686322,0
2023,10,26,0,0,0,0,0,0,0,0,0.1719627,0.1659903,0.1187067,0.1726074,0.0849261,0.0962619,0,0,0,0.0693126,0.0696927,0.141729,0.3222639,0.2385831,0.5555046,0.6543159
2023,10,27,0.427539,0.2293494,0.124971,0.0706503,0,0,0.0704592,0,0.1960791,0.3165351,0.3657444,0.4022739,0.2457021,0.1752114,0.1837416,0.1215039,0,0,0,0,0,0,0,0
2023,10,28,0,0,0,0,0,0,0,0,0.134358,0.4709691,0.5398575,0.4871517,0.4980234,0.4294395,0.3191412,0.2579619,0.1794765,0.1128708,0.1105692,0.1952475,0.0727272,0.3284211,0.5794677,0.8648871
2023,10,29,0.9745911,0.6110874,0.2613534,0.1321992,0.102585,0.0884205,0,0.1625568,1.8069849,1.5864702,1.6434285,1.660155,1.1784675,0.8730687,0.5951274,0.3703812,0.3482283,0.3077151,0.3894408,0.1145991,0.1742769,0.0883722,0.0947016,0
2023,10,30,0.0743757,0.2050272,0.4648434,0.3855621,0.2489445,0.1404354,0,0,1.8124554,0.7918743,0.6141471,0.5656833,0.5859105,0.9154929,1.4023947,1.8006555,2.0284404,1.9598292,2.0565951,2.0612046,2.0967933,2.0992482,2.1,2.1
2023,10,31,2.1,2.1,2.1,2.1,2.1,2.0974338,2.0561331,2.0994351,2.0976144,2.0540604,1.9850292,1.7407278,1.4997003,0.356622,0,0,0,0.2710659,0.3892455,0.1815975,0.1495683,0.1471743,0.0866082,0.0966294
2023,11,1,0.2363361,0.3622542,0.5542089,0.9057657,1.2714723,1.6101036,0.9529968,0.5088447,0,0.7879662,0.2234988,0.2195214,0.126399,0.196287,0.4202184,0.8188467,1.0156524,0.975303,0.8768298,0.7296744,1.054536,0.9724617,0.5913201,0.4741695
2023,11,2,0.3819102,0.2825718,0.3124989,0.9200205,1.4946918,1.5164394,1.9336947,1.8509673,1.7994942,1.733991,1.6292577,1.422729,1.1251779,1.0747821,1.0451511,0.9273537,0.7296744,0.8489607,0.9252558,1.0300227,0.8466003,0.6802509,0.5250441,0.440769
2023,11,3,0.4545555,0.4012743,0.3937437,0.4022739,0.3871098,0.4099431,0.5210814,1.0213959,1.2091674,0.9085398,0.8922837,0.7007364,0.5383371,0.4866834,0.4250169,0.3849846,0.3713157,0.384405,0.4235532,0.1548057,0.2552802,0.2937606,0.2502528,0.2373336
2023,11,4,0.2213841,0.2658915,0.3452358,0.3878847,0.4569978,0.5967654,0.9849063,1.5377523,1.4237223,0.8355144,0.5810721,0.3569832,0.3262455,0.2994264,0.239211,0.1818894,0.221151,0.1919505,0.1293726,0,0,0,0,0
2023,11,5,0,0.0830025,0.1201956,0.1906254,0.2441607,0.3867234,1.0199595,1.2711174,0.7062216,0.4813221,0.2895375,0.1681386,0.2085363,0.1313445,0.0632247,0,0,0,0,0,0,0,0,0
2023,11,6,0,0,0,0,0,0.2255127,1.301181,1.7246334,1.5040641,0.6814458,0.2747577,0.3097794,0.132699,0,0,0,0,0,0,0,0,0,0.0924105,0.0858564
2023,11,7,0.0638169,0,0,0,0.3028431,1.3071576,1.8209646,1.8299799,1.2170907,1.0588704,0.7873173,0.5196009,0.168861,0.0722127,0,0,0,0,0,0,0,0,0,0
2023,11,8,0,0,0,0,0,0,0.798084,1.6159017,1.0336221,0.6333033,0.5090862,0.3777165,0.3498222,0.1242297,0,0,0,0,0,0,0,0.1806294,0.35952,0.6194601
2023,11,9,0.5396034,0.5818764,1.9389993,1.9137447,1.6937949,0.2025387,1.5547749,0.4229253,1.4391993,2.0683173,1.2607959,0.0743757,0,0.07791,0.0883722,0.1212414,0.4036767,0.3807615,0.3351936,0.3206175,0.4949322,0.8850576,0.9956058,0.9326037
2023,11,10,0.9410247,1.0343424,1.1121159,1.4667639,1.6502745,1.6645272,1.3657875,0.8476125,0.4554438,0.3688923,0.3593373,0.240345,0.2771958,0.1526574,0.1553055,0,0,0,0.0833196,0.1608222,0.1154706,0.8469384,1.3131216,1.2052026
2023,11,11,1.0145751,0.6548976,0.2907387,0.1373631,0,0,0,0,1.9036773,1.4280189,1.0567011,0.8795682,0.6546057,0.2353428,0.0641676,0.1173018,0.1493289,0,0,0,0,0,0,0
2023,11,12,0,0,0.1069089,0.1573215,0.1591044,0,2.0724291,1.8264036,1.4342769,1.4915523,1.1338845,0.3865281,0.2166381,0.0954786,0.0826854,0.1641339,0.1272915,0.1286754,0.0670383,0,0,0.3189795,1.0889088,1.1208246
2023,11,13,1.9622148,2.0995275,2.0943552,2.0911926,2.0984481,2.0739054,2.0916441,2.0779017,1.7549994,1.7567256,0.4949322,0,0.5081181,0.1070265,0.0631554,0,0,0.1529031,0.2279025,0,0.1483671,0.1200654,0.0715449,0.0716226
2023,11,14,0,0.0761859,0.0973665,0.1375122,0.4549986,2.0245008,1.9979085,2.0068545,1.8444111,1.6452786,1.194375,0.693462,0.5464851,0.353745,0.2690982,0.2032926,0.2590434,0.2784957,0.3034668,0.0770217,0.1054683,0.0660912,0.0852033,0.0834099
2023,11,15,0.1479681,0.2422455,0.2303175,0.1831557,0.322098,1.101597,1.5746829,0.8281602,1.0483977,0.0821898,0,0,0.083958,0.1549716,0.3022194,0.3147522,0.2146998,0.2414832,0.1906254,0.0847392,0,0.0713496,0,0
2023,11,16,0.2144709,0.1977549,0.1195467,0.3066084,0.9470055,1.4946918,1.4359191,0.424809,0.2135658,0.233247,1.6969575,1.4593614,1.3120695,0.9785013,0.3475227,0.3771474,0.4594527,0.4913832,0.3189795,0.2534154,0.415464,0.4302858,1.8780636,2.0535018
2023,11,17,2.0603415,2.0776476,2.083473,2.0827443,2.0688927,2.0896659,2.0388816,2.0609694,2.0419665,1.5813147,0.2877441,0,1.9384302,1.2640026,1.6844457,1.6136988,1.5407595,1.6189215,1.3929762,0.8026746,0.4899699,0.4862151,0.3407019,0.1583379
2023,11,18,0.0853902,1.2214062,1.7153325,1.8014283,1.7087238,0.7510398,0.3498222,0.4175262,1.6273635,1.2228447,0.5330388,0.5722794,0.6769728,0.8771721,0.9329544,0.9498237,1.3057527,1.4020587,1.7211642,1.7834481,2.0968038,2.099496,2.1,2.1
2023,11,19,2.1,2.1,1.7407026,2.1,2.1,2.1,2.1,2.1,2.093028,2.0264958,1.6604133,0.6937644,0.3990819,0.188706,0.1373631,0.1169826,0,0.1538943,0.6551895,0.8799105,1.1001459,0.9745911,0.9336558,1.28247
2023,11,20,1.2746685,0.7359198,0.3892455,0.6355839,0.4569978,0.2316573,0.1188369,0.11781,0.2141307,0.217098,0.1757742,0.1722378,0.1592745,0.1568154,0.2515653,0.6222678,0.9102765,0.8864331,0.6769728,0.7750134,0.7231476,0.6163794,0.4479468,0.3957135
2023,11,21,0.1825698,0.0969444,0.0757701,0.1125663,0.1704045,0.0831831,0,0,0,0.0862785,0.2255127,0.2306829,0.234108,0.1879038,0.1704045,0.1382556,0.0753564,0,0.0787227,0,0,0,0,0.0698838
2023,11,22,0.0838215,0.0904197,0.0771057,0,0,0,0.2585016,1.9849452,1.8677631,1.5012606,1.0433493,0.6066543,0.5365668,0.2631321,0.4360377,0.2985003,0.2925489,0.3526719,0.2994264,0.2638188,0.6214236,0.549822,0.3066084,0.3022194
2023,11,23,0.2063355,0.3577056,0.6144264,1.0178049,1.0548951,1.9086375,1.9695291,2.0867511,1.9531743,1.8901365,1.4868231,2.066757,1.9856949,2.0371638,2.0222811,1.8973542,1.9715787,1.8942672,2.0276361,2.0218191,2.0409543,2.0815221,2.0962977,2.0986854
2023,11,24,2.0981205,2.0965014,2.0928411,2.0729499,1.9928643,1.8801657,1.4276892,0.7129626,0.1185786,0,0.1937985,0.3064509,0.226107,0.2181333,0.3155607,0.5302815,0.842226,0.9287523,0.842562,0.9127083,2.049243,2.092797,2.0960814,2.0976879
2023,11,25,2.0948403,2.0970621,2.0966862,2.0980617,2.0976858,2.0958441,2.094792,2.0877045,1.8777633,1.7880723,1.5938601,1.4087556,0.9966768,0.7160412,0.3053484,0.0682584,0,0,0,0,1.1965422,1.538355,1.9117938,2.0375397
2023,11,26,2.0816082,2.0817342,2.0745564,2.0311116,2.0188665,1.9188582,1.7866695,1.4580699,1.4174202,1.693062,1.7056263,0.1712277,0.1909299,0.198492,0.3440094,0.3701943,0.317184,0.2432661,0.1412712,0,0,0,0,0
2023,11,27,0,0.0627417,0.0864192,0.2043741,0.2258697,0.1353051,0,0,0,0,0.0750687,0.2043741,0.4416342,0.7450338,0.98847,0.9988209,0.8860887,0.952644,0.77469,1.0321815,1.1269923,0.725319,0.7135779,0.6983067
2023,11,28,0.5921349,0.7306089,0.6441834,1.1219124,1.4313159,1.6557534,1.6744413,1.7858673,1.4981379,0.9774345,1.0303818,1.2379227,1.2443676,1.2070044,1.0318224,0.9375135,0.9501765,0.7346682,0.3836364,0.1720551,0.1714104,0.1748376,0.1234926,0.0714672
2023,11,29,0,0.075852,0,0.0677019,0.1037631,0.1612527,0.3720633,0.960414,0.9607689,0.987399,0.7334187,0.4646166,0.3491124,0.3351936,0.2744721,0.2453157,0.1711353,0.1734411,0.1016967,0,0,0.1432641,0.3209451,0.5218227
2023,11,30,0.5992266,0.6088677,0.5845644,0.6663174,0.6141471,0.8499729,1.1447688,0.7918743,0.2024316,0.1128708,0.9572325,1.6373154,0.617778,0.1889076,0.7447188,0.6387276,0.4459812,0.1211763,0.6052746,0.1607361,0.0746613,0,0,0.3982881
2023,12,1,1.4144256,2.0020833,2.0548878,1.9688697,1.8180288,0.6566469,1.4473641,0.5373249,1.4309862,1.7056263,1.4220654,1.1810001,0.7753347,0.4623654,0.4140276,0.3128202,0.2011464,0.1137927,0,0,0,0.2074317,0.8251614,1.3606467
2023,12,2,1.6812138,1.7072958,1.7462676,1.6159017,1.3284915,1.0921701,1.0156524,0,2.0163654,0.9427824,0.735294,0.5954004,0.4216737,0.3620715,0.4855137,0.5235552,0.5536923,0.5330388,0.298347,0.0760599,0.0823704,0.073206,0.074214,0.0797601
2023,12,3,0.1209138,0.1647492,0.2488143,0.2321445,0.2074317,0.2459604,0.2709252,0.2787855,0.2095317,0.1388541,0,0.2560824,0.3314535,0.2808183,0.1958712,0.141729,0.1383312,0.1446606,0.1763391,0.0885654,0.3568026,1.2842403,1.5978123,1.6531494
2023,12,4,1.7948091,1.8380586,1.8562404,1.7195388,1.5864702,1.2881316,0.8442441,0.1881033,0.0655158,1.8496338,1.2264399,0.6973974,0.4773888,0.460572,0.3212748,0.2230263,0.2414832,0.272622,0.3427872,0.2382072,0.4741695,1.0613988,2.0747118,2.0990886
2023,12,5,2.1,2.1,2.1,2.1,2.1,2.0984313,2.09874,2.0977236,1.9299105,1.0661007,0.5188617,0.522564,0.3701943,0.0896826,0,0.1254456,0.1084881,0.1172367,0.0856233,0.0660555,0.0841869,0.1355235,0.0970494,0.1161615
2023,12,6,0.3355359,0.6066543,0.7860153,0.9009168,1.3099653,1.6070481,1.6583469,1.1407788,0.3840207,0.1074339,0,0.1205211,0.4916184,0.1421868,0.1157856,0.0952182,0.0840945,0.121569,0.0931686,0,0.1211763,0.4723383,1.4551572,1.9685883
2023,12,7,2.0251161,2.0891409,2.08887,2.0989059,2.0984229,2.0983956,2.031162,2.0493585,2.082234,2.09223,2.0934711,2.0926038,2.0943951,2.0981121,2.094519,2.0658855,1.8892713,2.0830089,2.0954346,2.095863,2.0838237,2.0180811,1.6686138,1.4965734
2023,12,8,1.51305,1.7253243,1.9123167,1.9106157,1.8542748,1.8218781,1.8094482,1.7227875,0.8819685,0.9462999,0.6488034,0.6505401,0.240597,0.1480479,0.1200654,0.0899283,0.1363299,0.2943675,0.5783988,0.2040486,0.6052746,0.7450338,0.8621655,0.9092349
2023,12,9,0.9452457,0.9068052,1.0120656,1.3364883,1.5571395,1.6241085,1.6751973,1.6131465,0.7243887,0.6219864,0.4510212,0.3496458,0.1926666,0.1779498,0.1581678,0.136773,0.1770006,0.161427,0.0988617,0,0,0,0,0
2023,12,10,0.1221633,0.1515129,0.1538943,0.1087821,0.0810768,0.0681849,0,2.072742,1.9116636,1.7431743,1.5633198,1.3204695,1.0968825,0.8857443,0.7740453,0.5250441,0.4366803,0.4158756,0.3562608,0.6586902,0.5252919,0.3822924,0.3219342,0.2020011
