Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,10,26,2.0102397,2.0532267,2.0792394,2.0915937,2.0945085,2.0979042,2.0969025,2.0955522,2.0826876,2.0621076,2.0527143,2.0338815,2.0002332,1.8930975,1.865619,1.8232389,1.7980452,1.6764384,1.3488384,1.2363393,1.1288277,1.1558883,1.0441956,1.0480869
2042,10,27,1.0945893,1.0218705,1.1523036,1.2010908,1.6439808,1.5109395,1.7361834,1.7247216,1.6377732,1.6446948,1.6867431,1.356579,1.3210575,1.4615433,1.5263913,1.5299466,1.5008889,1.3329603,1.1200203,0.7916664,0.3493707,0.4928427,0.795774,0.682521
2042,10,28,1.4972391,0.4415607,0.448413,0.5076813,0.44625,0.3536946,1.1770521,1.5884211,1.2904269,1.4980812,1.6116366,1.5285795,1.2594792,1.0877475,1.0903536,1.0587969,1.4260386,1.3385757,1.1014353,0.6439986,0.191184,0.0886893,0,0
2042,10,29,0,0,0,0.0714336,0.0873096,0.1307208,0.7577724,0.3340617,0.3825276,0.4783485,0.5997894,1.1848557,1.5488697,1.2385947,1.0965444,1.0929618,0.8847531,0.3993843,0.169239,0.301287,0.5482533,1.1770521,1.227954,0.7554834
2042,10,30,0.3702888,0.3535329,0.3979563,0.6424488,0.812616,0.9161523,0.5603514,0.3852933,0.1929312,0.1002309,0.0682773,0.4392318,0.6416739,0.9403611,1.0962189,0.1921017,0.0783825,0.1401792,0,0.0972384,0,0,0,0.2704275
2042,10,31,0.5517246,0.9973971,1.053927,0.835947,0.5803098,0.4183536,0.1964697,0.4011756,0.6507522,1.3838979,1.5909768,1.3423137,1.1676147,1.0041465,0.8155896,0.3753477,0.211848,0.2281419,0.5427366,0.66255,0.06741,0,0,0.299754
2042,11,1,0.7404264,0.9845703,0.7058856,0.4668363,0.309771,0.3156909,0.3199392,0.1499379,0.1839075,0.9302748,2.022405,1.9472019,1.7528826,1.137633,1.3630596,1.1317614,1.247925,1.5629523,1.7251353,1.699698,0.9698745,0.9858513,0.597576,0.4493979
2042,11,2,0.5709795,0.9954693,1.2305349,1.0051104,0.7523439,0.4319238,0.2853459,0.1433376,0,0.301707,1.4218722,1.8214392,2.0077701,2.0370504,2.0641971,2.0063568,1.998444,1.9622673,1.9050318,1.7271996,1.5332163,2.0534157,2.0917848,2.0950902
2042,11,3,2.0917113,2.0955774,2.0742792,2.0843403,2.0711292,2.0437935,2.0240451,2.0545434,2.0059851,1.8279366,1.7855922,1.9140492,1.9303389,1.5056475,0.8099448,0.8063916,0.9641415,0.6752865,0.4267914,0.3706248,0.5934075,0.862029,1.0441956,1.0701726
2042,11,4,0.8489418,1.1418708,1.7945277,1.9888932,1.9932444,1.9748274,1.7962917,1.4745129,0.938784,0.544341,0.8182713,0.804321,0.755769,0.6976788,0.4791801,0.4111527,0.4135404,0.2805978,0.1567524,0.1420944,0,0.1677795,0.114072,0
2042,11,5,0.0817194,0.2112432,0.4601583,1.1666382,1.2932829,1.2706785,1.063671,0.8167803,0.3958206,0.4988235,0.9117759,1.223754,1.2040098,1.2108159,1.3404468,1.3273281,0.8690661,0.658077,0.7592025,0.6803727,0.4603599,0.5055099,0.5671848,0.3543393
2042,11,6,0.2942415,0.1607361,0.1140153,0.1153005,0.1595769,0.1994958,0.4194708,1.188432,1.7941749,1.6700796,1.7577357,1.8437895,1.595559,0.9517515,0.8450043,0.8993124,1.2472824,1.6058973,1.6449321,1.2821592,0.2687874,0.2500365,0.0967638,0
2042,11,7,0,0,0,0,0,0.1059702,0.2269554,0.4737999,0.5413653,0.6515334,1.1744502,1.6482459,1.5076005,1.3969536,1.1213244,0.8290338,0.9365748,1.0147725,0.6507522,0.3411723,0.1784307,0.3785796,0.5870739,0.4883949
2042,11,8,0.2093406,0.0712236,0,0.1360275,0.2085447,0.19845,0.1245195,0.1569036,0.3842538,0.459354,0.7492128,1.5488697,1.6780176,1.2936,1.0377171,1.2517806,1.7695503,1.285977,0.9922605,0.8971368,0.7609224,0.9593703,1.0464657,0.4155711
2042,11,9,0.1055061,0.0657405,0,0,0.1053528,0.1184883,0,0.0743715,0.0919632,0.0664545,0.0727797,0.5736003,1.2185817,1.5927618,1.6732674,1.1851812,0.5779053,0.286545,0.2454837,0.2177742,0.2256681,0.3273837,0.3248343,0.1439655
2042,11,10,0,0.0898716,0.1862133,0,0.0719628,0.1161468,0.15645,0.1259202,0,0,0,0.6169611,0.9239895,0.5409075,0.566475,0.6027525,0.5271105,0.4131729,0.2186037,0.1414077,0.0738255,0.1158633,0.1117599,0.0848631
2042,11,11,0,0,0.1194165,0.2303133,0.1590393,0.1591926,0.2163294,0.6766221,0.5667102,1.6302972,1.9768413,1.9366557,1.7213973,1.236984,1.4850759,1.7112963,1.8644787,1.4598045,1.1822559,0.5018349,0.0870534,0.0699405,0.2154054,0.26355
2042,11,12,0.246876,0.2217411,0.1648941,0.1877379,0.2526405,0.4228371,0.438459,0.4917801,0.4731825,0.4344123,0.7263795,1.6541259,1.5927618,1.2244008,1.2665226,1.104369,0.8767416,0.3997413,0.0910665,0,0,0,0,0
2042,11,13,0,0.1597302,0.4911459,1.2263391,1.4120106,1.2776988,1.1643576,2.0606838,2.0540772,2.0465382,2.0488062,1.971207,1.8102714,1.5448461,1.4472738,1.3820688,1.5794121,1.654359,1.7534664,1.6684794,0.9158394,0.5693163,0.2430645,0.1054557
2042,11,14,0,0.1007223,0.294378,0.5514915,0.7922523,1.1030649,1.2588387,1.5375591,1.7758944,1.9274262,2.0085597,1.9195512,1.9372752,1.8526872,1.5684732,1.6229892,1.7913336,1.7163699,1.4487354,1.2463185,0.2676576,0,0.0635775,0
2042,11,15,0,0.0721392,0.1587327,0.3662862,0.6042372,0.9268161,1.6158513,1.6086483,1.9572189,1.9014933,1.9274262,1.946616,1.7418156,1.7420151,1.7751531,1.7050971,1.7870349,1.7663436,1.1470872,0.2873451,0.3284379,0.3681153,0.2792916,0.4490031
2042,11,16,0.9635031,0.8736672,0.4975362,0.4678548,0.5587113,0.8120238,0.6039894,0.1782585,0.1576638,1.3150851,1.673721,1.6527189,1.4126112,0.8377551,1.3100451,1.1451321,0.3629787,0.4179819,0.7551978,0.4674474,0.895587,0.7881531,0.7283367,0.4883949
2042,11,17,0.6583395,1.0070424,1.5003282,1.8756549,2.0394213,1.9397343,1.986768,1.5448461,1.4487354,0.8598933,0.2082465,0.3806355,0.3316194,0.883827,0.4176102,0.2446752,0.4928427,0.6768909,0.6752865,0.4011756,0.344148,0.3938718,0.2667819,0.1826769
2042,11,18,0.1355004,0,0.1239147,0.345408,0.6718215,0.9752988,0.9305898,0.7390131,0.221424,0.8974497,1.2897906,1.524747,1.6244571,1.5907227,1.6569294,1.5448461,1.7854116,1.7864952,1.1249133,0.6403824,0.6710235,0.2432934,0.0776538,0
2042,11,19,0.128205,0.3212685,0.445662,0.1711227,0.2017953,0.2621934,0.7105623,1.1265429,1.285977,1.1988207,1.5791538,1.4108115,1.2658842,0.9948267,0.9299598,0.8057994,0.7770819,0.8209551,1.2719574,1.0926342,0.0725298,0,0.0775026,0.1247001
2042,11,20,0.6497106,1.2834318,1.6232328,1.6818375,1.5329433,1.6700796,1.9408494,1.946616,0.963186,1.7697393,1.975638,1.9033308,2.0358534,1.988385,2.029671,1.9082784,0.7069839,0.2349375,0.1098678,0.0758457,0,0,0.2131626,0.7875693
2042,11,21,0,0.3718008,0.907095,0.3642975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,11,22,0.0871395,0.0905331,0.1847034,0.1395702,0.1072722,0.1044309,0,0,0.0726012,0.0685797,0.0684453,0,0.1590393,0.2994768,0.8909376,0,1.9118295,2.0541696,1.7987466,1.3391994,1.3220004,1.71087,1.4980812,0.7666743
2042,11,23,1.4745129,1.9099437,1.8695649,1.8374475,1.9176192,1.0367448,0.3145275,0.1820637,0.1960938,0.4926306,0.8501556,0.8450043,0.644259,0.7280574,0.7356321,0.5948775,0.3865092,0.3514455,0.2396457,0.170877,0,0.350007,0.8632512,0.9775332
2042,11,24,0.9832893,1.0536015,0.956193,1.7744097,1.9755561,1.9670637,2.0480019,2.0143137,1.6322355,1.7585085,1.849701,1.8938619,1.7948826,1.5477987,1.511496,1.4819448,1.3317087,1.2360159,0.8733606,0.6049806,0.2055837,0.8293341,1.3329603,1.4753718
2042,11,25,1.6811655,1.6053954,1.5817368,1.4284116,1.3826778,1.1219775,0.9577806,0.5057262,0.2624391,1.3320216,1.9368615,1.8327267,1.5576645,1.0818864,1.0887261,1.1209989,1.4667471,1.4921634,1.4745129,1.316973,0.9705129,0.5325054,0.4036956,0.2344923
2042,11,26,0.086163,0,0,0.2203761,0.5591796,0.2195403,0,0.2640435,1.1170845,1.1346972,1.0652943,0.6147015,0.1807575,0.1178562,0.1319325,0.098049,0,0.0823641,0.078036,0.1105671,0.1345848,0.4519704,0.5275578,0.3839094
2042,11,27,0.6715548,1.1301318,1.5078798,1.8475905,1.7782947,1.5480675,0.9346827,1.1056731,0.8254386,0.9641415,1.5922536,1.6437435,1.4023905,1.1942763,1.160775,1.3627509,1.539993,1.62519,1.6689372,1.4516565,0.7497819,1.1386095,1.8988935,1.9222476
2042,11,28,1.5236487,1.4358099,1.813308,1.8716565,2.0522628,1.6842966,0.6308925,0.5743164,0.2195403,0.4245276,1.548603,2.0994456,2.0976228,2.0970663,2.0931918,2.0925051,2.0686092,2.0353767,2.0473656,1.9978413,2.0948991,2.0968647,2.0941368,2.0928663
2042,11,29,2.0895903,2.0968416,2.0824713,1.9582248,2.0584788,1.4310786,2.0951721,2.040675,2.0337933,1.6691661,0.9871323,1.0025379,0.6398679,1.2295668,1.6278696,1.4702037,0.9514365,1.1786796,1.180956,1.5661128,1.511496,1.0373916,1.6158513,1.8460764
2042,11,30,1.9251288,1.9902666,2.0436423,1.9710411,1.763685,1.7884734,1.4355138,0.9539712,0.6659835,0.4415607,0.4075008,0.6868302,1.2920145,1.6451694,1.490748,1.1812815,0.7887369,0.6074628,0.5970846,0.5540451,0.4437048,0.5259912,0.5556747,0.553581
2042,12,1,0.4133577,0.2251326,0.1295196,0.2063691,0.3646293,0.7770819,1.4437563,1.6659552,1.6317504,1.2812037,1.3817643,1.3963488,1.5228255,1.3562703,1.0939383,0.6862905,0.4715382,0.5648202,0.6136998,0.4729767,0.0693588,0.2014089,0.174195,0.1516137
2042,12,2,0.1407924,0.1069593,0.1109997,0.1072197,0.071295,0,0.087654,0.0681765,0.0697011,0.2171547,0.47607,0.9233616,1.1356758,1.247925,1.241814,1.255632,0.835947,0.4591545,0.4553514,0.8004843,1.0672452,0.8890791,0.9877728,0.7863996
2042,12,3,0.3520881,0.7948941,1.6578597,1.6522506,1.6353708,1.2524232,0.7928382,0.8386602,0.3269322,0.3516072,1.3945323,1.6673328,1.1812815,1.4788074,1.1245857,1.8460764,0.9321627,0.2930151,0.1536045,0.1236732,0.0958692,0.1588083,0.3719688,0.6715548
2042,12,4,1.1942763,1.6696218,1.9091121,1.8855837,1.6898448,1.4759451,1.368906,1.502571,1.044519,1.5794121,1.272915,1.122303,0.9961119,0.8389605,0.758058,0.6750198,0.6704922,0.8525853,0.9625497,0.6288513,0.3797787,0.281778,0.1938552,0.0872676
2042,12,5,0,0.1344525,0.5601183,1.3649076,1.4257404,1.4867811,1.3978608,1.2431013,0.7823172,0.9444687,0.9460521,0.8135085,0.6667773,0.4215246,0.2430645,0.1912764,0.1695645,0.1197651,0.085407,0.0836241,0,0,0.1073772,0.0766689
2042,12,6,0,0.080052,0.2662821,0.6806415,0.9158394,0.8835183,0.7398594,0.7361949,0.5464116,0.2222682,0.5652927,0.8428875,0.7058856,0.4419513,0.301287,0.3711288,0.3785796,0.2808582,0.1631553,0.2032443,0,0,0,0
2042,12,7,0.1201158,0.4051425,0.6917001,0.5603514,0.4087755,0.4658199,0.2175663,0.2030511,0.3416406,0.479388,0.8105391,1.3141401,0.914277,0.5608218,0.3311637,0.2562294,0.3751776,0.5149011,0.3186141,0.1469223,0,0,0,0
2042,12,8,0,0.1876476,0.8248401,1.0623711,0.9650949,0.7404264,0.438459,1.9281864,1.7193078,1.5067626,1.0919832,0.6507522,0.3652908,1.1672892,0.1559964,0,0.3527286,1.3805421,1.5642711,1.2745089,1.6777929,1.3999755,1.503411,1.1913552
2042,12,9,0.8087604,0.4419513,0.369117,0.5048589,0.5810301,0.5404518,0.7398594,1.1193693,1.2598005,0.98553,0.5865888,0.6142017,0.5963475,0.4533606,0.1956255,0.0880404,0.1130199,0.1223586,0.1365567,0.1462125,0,0,0,0
2042,12,10,0.2052897,0.5657652,0.681177,0.9133383,0.6557166,0.3866835,0.3156909,0.1533819,0.1414077,0.1478484,0.7878612,1.1056731,0.9530199,1.0263939,0.5697909,0.3809778,0.1510278,0.1167138,0.1736931,0.2157141,0.8684529,1.2010908,1.9682607,1.9958757
2042,12,11,1.9659444,2.0225604,2.0004306,2.0844705,2.0136837,2.0925261,2.072028,2.0635041,1.9730298,1.5178653,0.9852108,0.5059446,0.2028579,0.1198827,0.0830529,0.0711186,0.0822024,0.1213506,0.1141833,0.1195908,0,0.2116464,0.175035,0.1554714
2042,12,12,0.1681827,0.2706816,0.531153,0.7861077,0.7554834,1.2214923,1.2964539,1.2098436,1.10502,0.6015156,0.6015156,0.5776659,0.5705049,0.5286792,0.392637,0.1771497,0.1027089,0.0844893,0.110082,0.1330896,0,0,0,0
2042,12,13,0.0772359,0.2947896,0.5726448,0.6147015,0.7463715,0.8832096,0.9158394,0.9568293,1.1020863,0.405867,0.8795115,1.227954,1.2027141,1.0390107,0.7998942,0.6688983,0.673953,0.405867,0.3296475,0.2304225,0.1093869,0.2363844,0.1677795,0.066129
2042,12,14,0,0,0.2413509,0.7623588,0.8541057,0.8611134,0.5795874,0.7252623,1.7873961,1.5128841,1.1099109,1.2298902,1.239882,1.3722807,1.1871321,1.122303,1.0578225,1.0192896,1.0523037,0.7712901,0.3847746,0.3082002,0.1689135,0
2042,12,15,0,0,0.1369557,0.4850286,0.4488057,0.3972423,0.2454837,0.1808457,0.2339379,0.5293533,1.358742,1.6237221,1.7294613,1.6372944,1.3295205,1.2434226,1.4830851,0.9236745,0.9111501,0.7194159,0.1944138,0.2848146,0.2667819,0.64659
2042,12,16,0.8934156,1.2130818,1.4051016,1.10502,0.4694886,0.3516072,0.1914591,0.1778322,0.1061781,0,0.063609,0.1311009,0.1946931,0.4213377,0.4495953,0.4267914,0.4237758,0.2508618,0.2219511,0.210441,0.1151325,1.6088982,2.068437,2.0948172
2042,12,17,2.097018,2.0956152,2.0883828,2.0868309,2.0910708,2.0918184,2.0863269,2.0810748,2.0251035,1.5326724,1.8938619,0.9302748,0,0,0.1423002,0,0,0.358554,0.6575499,0.5184312,0.5268858,0.6308925,0.4711266,0.8862966
2042,12,18,2.0104182,1.9636785,1.2639627,1.301517,0.3729789,0.7252623,1.445808,1.2610815,1.0080084,0.9781737,0.7820253,0.6630771,0.6844047,0.8712123,1.0118724,0.8534967,0.8037309,0.7350693,0.5473314,0.1815408,0.1120329,0.2110437,0.1499379,0.1084293
2042,12,19,0,0.1059702,0.3076311,0.7770819,1.3820688,1.5208998,1.5362046,1.595559,1.458933,0.7080843,0.6352416,0.5853771,0.4894512,0.3346749,0.2011212,0.1354353,0.1436862,0.1412712,0.1039206,0.0763686,0,0,0,0
2042,12,20,0,0.0980973,0.2525208,0.8105391,1.1692422,0.9447858,0.3835629,0.9299598,1.7634939,1.1942763,1.0783059,1.1676147,1.1474127,0.958734,0.6515334,0.5568423,0.5805492,0.6651897,0.8996232,0.6747531,0.1292046,0.1341921,0,0
2042,12,21,0,0.085113,0.2496837,0.2676576,0.3211194,0.2161236,0.1162035,0.0956823,0.2237487,1.5958131,1.2146988,1.4756595,1.1161059,1.0073637,1.2211689,0.9692361,0.8001903,0.8690661,1.1024118,0.9571464,0.0995967,0,0,0
2042,12,22,0.2173605,0.7272174,1.1624025,1.358742,1.2198753,1.393623,1.2163179,1.0351257,0.9205392,0.9460521,1.0532781,0.7878612,0.6227613,0.3136581,0.2312961,0.1519812,0.2562294,0.3428922,0.4509792,0.2341605,0,0.1063335,0,0.0679749
2042,12,23,0.0819609,0.0673428,0,0,0.2846823,1.2646032,1.2014163,0.2217411,0,0.9925818,0.3641337,0.075474,0.2815155,1.0141278,0.607215,0.6455526,1.5059268,1.2732342,1.1747757,0.8227464,0.9593703,1.601376,1.3963488,1.9994415
2042,12,24,2.0587896,2.0647809,2.0982675,2.0992818,2.098908,2.0900082,1.5467256,0.6528396,1.272915,1.8513474,1.8546129,1.7520993,2.1,2.090382,0.618219,0.095634,0.1651335,0,0,0,0,0,0,0.1207017
2042,12,25,1.0884006,2.0612172,2.0600349,1.9572189,1.7495499,1.8095931,1.94691,1.917048,1.7546361,1.5472632,1.7687985,1.9291566,1.9794558,1.8687249,1.7300766,1.6023819,1.3784043,0.9961119,0.9778545,0.8269359,0.9302748,1.0578225,1.2273072,0.8635557
2042,12,26,0.7834827,0.8335404,1.2866133,1.7055276,1.6261644,1.6648065,1.8451629,1.9899075,1.9815537,1.7832339,1.6031379,1.5963192,1.6716756,1.5464568,1.4298942,1.2421353,0.8943459,0.5779053,0.4656162,0.3577413,0.1477056,0.3492111,0.3391479,0.3588816
2042,12,27,0.3910536,0.3979563,0.5293533,0.7280574,1.0092957,1.1764011,1.5014496,1.6924887,1.5148245,1.1718462,1.4328552,1.5261183,1.2385947,0.984249,0.7075341,0.4262244,0.4064109,0.3614982,0.3582285,0.2861439,0.0998403,0.1084293,0.2259894,0.1045821
2042,12,28,0.101661,0.0816795,0.1141833,0.1938552,0.2870784,0.4947579,0.9788121,1.7046687,1.971207,1.6813902,1.6922682,1.627626,1.476804,1.122303,0.70287,0.5700282,0.6235194,0.5228685,0.6121983,0.6938694,0.0816795,0.0788445,0.0987714,0.1004262
2042,12,29,0.1182594,0.1780023,0.3772167,0.6974079,1.2687612,1.8391611,2.048109,2.0611101,2.0577648,2.0410341,2.0476848,2.0500074,2.0251035,1.9845273,1.8887211,1.8034338,1.712781,1.6281132,1.6063971,1.5397242,0.9036678,1.1929785,0.9552417,1.0500315
2042,12,30,0.8132103,0.8742804,1.6418388,0.3372915,0.4575501,0.6319131,0.8968281,0.9961119,1.5321264,1.874145,1.8143139,1.6734942,1.5477987,1.5963192,1.7199357,1.7294613,1.717002,1.7929359,1.5304905,0.3506475,0.2190195,0.1594215,0.3750075,0.4275495
2042,12,31,0.195531,0.1327032,0.0717507,0,0.14742,0.2968497,0.3255819,0.175287,0.2054871,0.1129653,0,0,0.1696464,0.758058,1.4057043,1.9075623,1.6123821,1.656228,0.8742804,0.3064929,0.4064109,0.7802781,0.9514365,1.3179159
2043,1,1,0,0,0.0964803,0.3296475,0.618219,0.9746604,1.0926342,1.0490592,0.5259912,0.5591796,1.7454024,1.9313007,1.8111177,1.5523452,1.6580928,1.740816,1.9128837,1.9118295,1.8486468,0.945735,0.1656921,0.1759611,0.5072466,0.2840187
2043,1,2,0.1639449,0.6314028,0.7951881,0.4290678,0.2701755,0.2825676,0.2805978,0.7100121,0.8626401,1.7841432,1.717422,1.1591454,0.5436543,0.3424218,0.3797787,0.4846086,0.8269359,0.8893899,0.804321,0.658077,0.657027,0.6747531,0.5938968,0.9596874
2043,1,3,1.3388886,1.2945513,1.350699,1.5206226,1.5389136,1.5151017,1.6220085,1.9936644,1.9902666,1.7997924,1.5076005,1.1379585,0.9202242,0.9482676,1.0051104,0.810243,0.7111146,0.5468715,0.4879728,0.3768765,0.1705473,0.4004574,0.4069548,0.2315145
2043,1,4,0.170877,0.169974,0.1608138,0.1496481,0.1928388,0.2312961,0.5133639,1.1418708,1.7014326,1.5106623,1.1059986,1.1975229,1.2036864,0.9252453,0.7637952,0.608706,0.5943861,0.7316988,0.9705129,0.8869161,0.1688316,0.1493583,0.0651273,0
2043,1,5,0,0.1086939,0.2697954,0.4279275,0.3858141,0.3003105,0.2421489,0.2009301,0.2147922,0.2490957,0.3721368,1.0665963,1.1340441,0.9574635,0.8601978,0.4071375,0.1809318,0.5747931,0.8903181,0.7663845,0,0,0,0
2043,1,6,0,0.3036705,0.9864918,1.2955026,1.2709977,1.0770039,0.8699838,0.9983589,1.5288525,1.7877552,1.8579876,1.8306603,1.7398122,1.6762137,1.5070419,1.1698932,0.8108352,0.8299347,0.9641415,0.9536562,0.3981348,0.6718215,0.5912109,0.635754
2043,1,7,0.5374887,0.3403932,0.3382197,0.3593709,0.6747531,1.5560706,1.9705392,2.0514123,2.0002332,1.8366663,1.7803149,1.6816128,1.570569,1.3942299,1.1151294,1.0150959,1.2231072,1.3210575,1.4188923,1.3978608,0.4660236,0.3770466,0.1712886,0
2043,1,8,0,0,0.0964803,0.3296475,0.618219,0.9746604,1.0926342,1.0490592,0.5259912,0.5591796,1.7454024,1.9313007,1.8111177,1.5523452,1.6580928,1.740816,1.9128837,1.9118295,1.8486468,0.945735,0.1656921,0.1759611,0.5072466,0.2840187
2043,1,9,0.1101891,0.0905772,0.1482789,0.2913834,0.4625775,0.4672437,0.3136581,0.4342212,0.38115,0.3714648,1.223754,1.8308199,1.6420761,1.6372944,1.7793972,1.7016489,1.5488697,1.1640321,0.9884133,0.6544062,0.3047961,0.2107413,0.3255819,0.6979518
2043,1,10,0.9224187,0.5657652,0.3540159,0.4543539,0.5142417,0.5235363,0.2900331,0.2015055,0.2058777,0.3112053,1.1747757,1.2878859,1.247925,1.1213244,1.4756595,1.5983457,1.558725,1.4114121,0.8111313,0.8392629,0.1602699,0.2452527,1.5137157,1.9794558
2043,1,11,1.693587,1.3008849,0.9925818,0.6022569,0.309771,0.1191267,0,0,0,0,0.0703899,0,0,0,0,0.106386,0.5921853,0.6702255,0.4098717,0.7322595,1.4980812,1.9187574,1.9002585,2.0129361
2043,1,12,2.047542,2.0759886,2.0807451,2.0738676,2.0626473,1.7879358,0.3266319,0.2687874,0.0976185,0.3484152,0.9565122,1.4478576,0.4812612,0.315546,0.1975995,0.0878262,0,0,0,0,0,0,0.9064713,2.0303745
2043,1,13,2.0451837,1.5571332,1.7218131,1.7629206,1.7908002,1.2719574,0.5354475,0.199878,0.0954471,0.199878,0.3332973,0.4852386,0.4867086,0.564585,0.6906165,0.8155896,1.180305,1.3966512,1.2986694,1.1262174,0.4945458,0.8629446,1.122303,1.1102364
2043,1,14,0.9948267,0.9580998,0.9495339,1.0669197,1.4472738,1.8471369,1.9338396,1.819629,1.7190999,1.5871401,1.4805189,1.5274854,1.4847924,1.4402283,1.1558883,1.0695216,1.0028592,0.8715189,0.9625497,1.0044678,0.2905728,0.1994013,0.1397718,0.0866712
2043,1,15,0.070875,0.1119237,0.1527162,0.2969862,0.346038,0.4262244,0.5347671,0.816186,0.8498532,0.8465184,1.0221939,1.1239347,1.0536015,0.6696942,0.5750325,0.7370412,0.9167781,1.0099404,1.1881065,1.1373054,0.6720882,0,0,0
2043,1,16,0,0,0.1454355,0.291249,0.4126206,0.3249855,0.1616685,0.0797391,0,0.085239,0.145929,1.1330655,0.6541458,0.293559,0.2900331,0.2921982,0.1983555,0.175119,0.1673763,0.1156386,0,0,0.2350467,0.5464116
2043,1,17,0.7034181,1.5402639,1.8976461,2.0706504,2.0816922,2.0866734,2.0948697,2.0793549,2.0010186,1.7430147,1.6557618,1.551543,1.4542815,1.2469611,1.1509995,0.7412727,0.5057262,0.4176102,0.3642975,0.3205293,0.2090424,0.9080295,1.308783,1.307838
2043,1,18,1.0510059,0.6388368,0.5379444,0.6347271,1.4328552,1.9483674,1.9503876,1.8298623,1.3832889,1.0643199,0.9670059,0.6922419,0.353052,0.6020112,0.7183071,0.4825149,0.4990377,0.2901675,0.1145172,0,0,0,0.0703542,0.0843255
2043,1,19,0.1179129,0.2181879,0.4448787,0.5584782,0.4862886,0.4153863,0.6712902,1.5006096,1.7571561,1.5437688,1.0763529,0.8565396,0.7381668,0.6129501,0.4505844,0.3574158,0.3014277,0.3251346,0.3458805,0.4250925,0.0833784,0,0,0
2043,1,20,0,0.0705285,0.1694028,0.2449062,0.1962807,0.1594215,0.146496,0.2079504,0.1908186,0.0867132,0.0662907,0,0,0.0748461,0.1131291,0.2322831,0.2399859,0.1620591,0.2703015,0.2752764,0.1034145,0,0,0
2043,1,21,0.148638,0.2927421,0.361662,0.3480981,0.2842833,0.2162265,0.1317393,0.1212309,0.1435476,0.3618279,1.445808,1.5697836,1.4595126,1.2308583,1.1822559,1.1196948,1.063671,0.5244267,0.3177342,0.2310777,0.4781406,0.4892391,1.3673688,2.0513787
2043,1,22,2.0838342,2.0955879,2.0952582,2.0919885,2.0903883,2.0813982,2.0588442,2.0522292,2.0068503,1.7138394,1.5970794,0.3285891,1.4343336,1.1086068,1.1542587,0.4843986,0.3974208,0.6460713,0.5815131,0.6835962,0.2486274,0.1865703,0.4346055,0.921165
2043,1,23,1.3645989,1.6088982,1.7857728,2.0057352,2.0390937,2.0584221,1.9875051,1.9193244,1.9358262,1.7594703,1.0838394,0.4172385,0.1220604,0.2029545,0.2137737,0.294378,0.3741612,0.4448787,0.4235868,0.4827228,0.6835962,0.7177527,0.7750533,0.5257665
2043,1,24,0.4561494,0.4812612,0.507465,0.333144,0.3181752,0.5759901,1.3273281,1.6753086,1.8805332,1.5922536,1.7621562,1.7361834,1.3682907,1.1330655,1.0633455,1.0822119,0.9293298,0.7058856,0.6411573,0.683865,0.302547,0.5427366,0.4493979,0.420777
2043,1,25,0.1539027,0.0995484,0.0846153,0.1150212,0.352569,0.7158123,0.9967545,1.1343717,0.9239895,1.0373916,1.2678015,1.0128384,1.0597713,0.9647778,0.9463671,0.7314174,0.507465,0.4464453,0.6906165,0.6952302,0.2060751,0.1237341,0.0982422,0
2043,1,26,0,0,0.1091202,0.4650072,0.8850618,0.7486437,0.7418376,0.3813222,0.2527581,0.2063691,1.6165947,1.4129094,1.1151294,0.7948941,0.7583436,0.5938968,0.4202163,0.3882522,0.488607,0.3452505,0.0627375,0.4678548,0.4543539,0.7896168
2043,1,27,0.6047328,0.5712168,0.4837686,0.6054762,1.2767433,1.717002,1.9707912,2.0192928,1.8489492,1.727817,1.5647961,1.308468,1.0691961,0.9730644,0.9359448,0.8052072,0.7280574,0.8589777,1.0060764,0.9737028,0.7954821,0.9698745,0.7216398,0.8736672
2043,1,28,0.657027,0.4841886,0.2819082,0.3326862,0.7015029,1.551543,1.4961114,1.5252951,1.8391611,1.6336845,1.7509254,1.469916,1.4519484,1.5873963,1.2815229,1.1187162,1.2646032,1.2942342,1.3738137,1.0900281,1.2385947,0.9368898,0.5175471,0.5936532
2043,1,29,0.5325054,0.5309283,0.3958206,0.1634703,0,0.0770847,0.7258209,2.0505135,2.0544804,2.0338374,2.0083791,1.7996181,1.7343585,1.693587,1.5970794,1.570044,1.5445773,1.4017878,1.1881065,1.000608,0.6549312,0.9384669,1.1672892,1.2240774
