Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,12,24,0.090483,0.133154,0.185488,0.258164,0.348416,0.429328,0.534787,0.505019,0.405899,0.320795,0.258664,0.223666,0.18243,0.148121,0.127046,0.106173,0.102264,0.103139,0.10276,0.042877,0.067952,0.083136,0.102526,0.120026
2040,12,25,0.147657,0.164454,0.195904,0.238802,0.28326,0.328386,0.395794,0.448713,0.461968,0.394519,0.396907,0.388402,0.419157,0.440578,0.461348,0.458009,0.403976,0.346561,0.311062,0.181777,0.172597,0.140856,0.162156,0.230084
2040,12,26,0.263789,0.274588,0.260082,0.263326,0.226245,0.24822,0.214585,0.29105,0.302378,0.200165,0.238956,0.300389,0.407826,0.585867,0.756805,0.843576,0.876167,0.903164,0.904848,0.88452,0.894582,0.931524,0.952988,0.95637
2040,12,27,0.951477,0.955385,0.941399,0.89459,0.852255,0.770639,0.615562,0.424497,0.268762,0.15443,0.131594,0.182219,0.141337,0.118778,0.094492,0.058387,0.046831,0.04103,0.031332,0.018917,0.024605,0.024675,0.030799,0.02881
2040,12,28,0.197749,0.23992,0.298321,0.351827,0.395344,0.455335,0.628242,0.628146,0.515771,0.400207,0.322316,0.261495,0.231232,0.210844,0.199803,0.197123,0.203174,0.210761,0.219205,0.130423,0.129812,0.139791,0.148349,0.150631
2040,12,29,0.13977,0.155972,0.185449,0.219016,0.247269,0.303828,0.379736,0.407043,0.340247,0.286543,0.293374,0.248119,0.216043,0.196824,0.162783,0.133873,0.110687,0.098351,0.09273,0.022973,0.006947,0.008959,0.005195,0.00424
2040,12,30,0.016475,0.043503,0.079563,0.122838,0.171256,0.2782,0.407923,0.406757,0.325402,0.287601,0.272661,0.224273,0.183871,0.152619,0.110144,0.102234,0.095017,0.100274,0.098888,0.04848,0.020488,0.038244,0.047349,0.061289
2040,12,31,0.090483,0.133154,0.185488,0.258164,0.348416,0.429328,0.534787,0.505019,0.405899,0.320795,0.258664,0.223666,0.18243,0.148121,0.127046,0.106173,0.102264,0.103139,0.10276,0.042877,0.067952,0.083136,0.102526,0.120026
2041,1,1,0.16592,0.262227,0.328992,0.359966,0.387649,0.402895,0.473912,0.587056,0.624134,0.496398,0.336258,0.237155,0.169742,0.117282,0.089919,0.077635,0.071402,0.068297,0.055366,0.033356,0.03041,0.057142,0.101156,0.120078
2041,1,2,0.104872,0.126482,0.162022,0.249189,0.324737,0.392323,0.423628,0.422554,0.405743,0.378921,0.32276,0.319096,0.281889,0.230687,0.188701,0.168146,0.163632,0.176685,0.194557,0.087557,0.07463,0.052208,0.052018,0.036186
2041,1,3,0.016051,0.017328,0.024113,0.035018,0.059656,0.094266,0.13823,0.176925,0.195971,0.186896,0.212803,0.257097,0.28119,0.259888,0.243949,0.232558,0.219071,0.208582,0.227252,0.139961,0.062296,0.146072,0.195633,0.182273
2041,1,4,0.032657,0.057907,0.086169,0.119041,0.157875,0.232059,0.343543,0.371867,0.229962,0.232074,0.230161,0.160429,0.125095,0.100776,0.09651,0.07573,0.10705,0.148608,0.243614,0.335125,0.482378,0.541489,0.684616,0.793046
2041,1,5,0.82941,0.853678,0.856085,0.864436,0.859221,0.885713,0.914527,0.883182,0.754383,0.491042,0.313136,0.178838,0.102829,0.081069,0.066079,0.064782,0.070328,0.067789,0.062809,0.033138,0.073273,0.089842,0.090619,0.085396
2041,1,6,0.090841,0.09531,0.102794,0.124367,0.133902,0.155064,0.211173,0.254977,0.235929,0.187262,0.181152,0.159754,0.124925,0.111992,0.092027,0.077446,0.065926,0.050189,0.048328,0.012989,0.002433,0.004071,0.002434,0.002949
2041,1,7,0.004426,0.011056,0.013457,0.022843,0.070691,0.111345,0.15476,0.253641,0.278024,0.152146,0.124884,0.142095,0.123114,0.06348,0.053605,0.043466,0.023714,0.021671,0.030694,0.018946,0.00303,0.013412,0.037699,0.090731
2041,1,8,0.16592,0.262227,0.328992,0.359966,0.387649,0.402895,0.473912,0.587056,0.624134,0.496398,0.336258,0.237155,0.169742,0.117282,0.089919,0.077635,0.071402,0.068297,0.055366,0.033356,0.03041,0.057142,0.101156,0.120078
2041,1,9,0.104872,0.126482,0.162022,0.249189,0.324737,0.392323,0.423628,0.422554,0.405743,0.378921,0.32276,0.319096,0.281889,0.230687,0.188701,0.168146,0.163632,0.176685,0.194557,0.087557,0.07463,0.052208,0.052018,0.036186
2041,1,10,0.016051,0.017328,0.024113,0.035018,0.059656,0.094266,0.13823,0.176925,0.195971,0.186896,0.212803,0.257097,0.28119,0.259888,0.243949,0.232558,0.219071,0.208582,0.227252,0.139961,0.062296,0.146072,0.195633,0.182273
2041,1,11,0.182993,0.12369,0.067697,0.03706,0.025533,0.094744,0.116265,0.190742,0.133169,0.111881,0.091526,0.062447,0.060185,0.063644,0.108658,0.120189,0.176699,0.217576,0.279736,0.296058,0.298772,0.254286,0.343771,0.363122
2041,1,12,0.360932,0.328672,0.350604,0.366133,0.390219,0.423571,0.454336,0.509577,0.489589,0.438893,0.338395,0.324278,0.272941,0.255432,0.236327,0.225102,0.179641,0.167272,0.165469,0.098363,0.034334,0.029483,0.017276,0.015603
2041,1,13,0.021035,0.029027,0.047334,0.069499,0.083797,0.119231,0.16228,0.291739,0.305864,0.281432,0.320146,0.339832,0.35464,0.401571,0.398392,0.430345,0.43318,0.44856,0.52846,0.605236,0.621988,0.555404,0.652188,0.71895
2041,1,14,0.831539,0.891846,0.900118,0.8938,0.89614,0.910537,0.933829,0.85672,0.551597,0.471344,0.357374,0.268517,0.238,0.236505,0.239843,0.200408,0.157823,0.135543,0.097655,0.064398,0.089693,0.110774,0.153034,0.309109
2041,1,15,0.481441,0.622188,0.803531,0.905906,0.878857,0.738642,0.567409,0.489848,0.452534,0.386037,0.315514,0.277239,0.164506,0.126174,0.102598,0.098609,0.111273,0.136394,0.131313,0.097633,0.107408,0.114724,0.127578,0.154417
2041,1,16,0.19649,0.268038,0.273224,0.307793,0.330009,0.389321,0.353048,0.33821,0.235697,0.190144,0.222948,0.243251,0.239692,0.225768,0.195912,0.17675,0.169603,0.169154,0.175923,0.123023,0.071111,0.043472,0.029664,0.030542
2041,1,17,0.034204,0.072387,0.122808,0.203615,0.276497,0.323377,0.378414,0.405871,0.358634,0.356096,0.317863,0.291123,0.263654,0.248395,0.233781,0.220656,0.201626,0.192159,0.177723,0.090509,0.027636,0.025591,0.017788,0.0179
2041,1,18,0.002477,0.005972,0.010069,0.016921,0.038086,0.08228,0.104178,0.1426,0.219572,0.152416,0.122814,0.094124,0.065711,0.063148,0.053006,0.050556,0.056017,0.05979,0.073318,0.069418,0.017168,0.04963,0.084237,0.144542
2041,1,19,0.205951,0.301302,0.414122,0.48688,0.544313,0.568838,0.467281,0.545514,0.586772,0.410989,0.488784,0.569379,0.557641,0.477437,0.348682,0.299095,0.308469,0.284658,0.258996,0.244875,0.363012,0.550234,0.609744,0.601253
2041,1,20,0.632087,0.64921,0.720624,0.811244,0.854726,0.914867,0.855729,0.778506,0.532301,0.48021,0.514352,0.520889,0.498848,0.540894,0.579127,0.582537,0.564697,0.592554,0.55888,0.581673,0.545387,0.500731,0.508902,0.454423
2041,1,21,0.523077,0.501865,0.533892,0.60039,0.664119,0.75266,0.813106,0.709781,0.551107,0.359867,0.339531,0.27338,0.299387,0.243026,0.231295,0.223446,0.219129,0.236798,0.279875,0.226904,0.209416,0.28165,0.253376,0.269518
2041,1,22,0.246964,0.283907,0.357863,0.418161,0.427712,0.41446,0.349001,0.264435,0.145351,0.110251,0.14871,0.149189,0.097022,0.068466,0.070712,0.082321,0.10616,0.136506,0.195716,0.190846,0.215413,0.260313,0.285666,0.440644
2041,1,23,0.489774,0.583614,0.577145,0.514763,0.469702,0.427674,0.332483,0.28848,0.272613,0.186077,0.133329,0.081117,0.045634,0.042234,0.047566,0.042069,0.02936,0.027706,0.026777,0.00765,0,0.002773,0.015162,0.027098
2041,1,24,0.045295,0.100011,0.164895,0.257831,0.277255,0.287128,0.275897,0.305431,0.291758,0.27102,0.305509,0.279372,0.241654,0.219321,0.218016,0.214086,0.219883,0.263136,0.269721,0.152129,0.105873,0.094164,0.151125,0.245279
2041,1,25,0.253242,0.296742,0.327211,0.341427,0.47546,0.567158,0.562596,0.553665,0.494273,0.542988,0.470758,0.416287,0.431022,0.418492,0.400105,0.391025,0.393162,0.405417,0.394229,0.32638,0.353333,0.367284,0.341627,0.281788
2041,1,26,0.218312,0.211388,0.217755,0.231166,0.267838,0.328651,0.350145,0.382075,0.386644,0.349605,0.317967,0.262642,0.185852,0.161666,0.147653,0.159123,0.146206,0.139104,0.125124,0.056239,0.012425,0.013619,0.012344,0.015291
2041,1,27,0.013968,0.024566,0.047128,0.070764,0.09886,0.14096,0.192982,0.265708,0.253459,0.255216,0.309609,0.249608,0.203586,0.160734,0.137297,0.134212,0.128673,0.144993,0.166061,0.10251,0.027795,0.034599,0.023354,0.017697
2041,1,28,0.008281,0.012069,0.022032,0.034936,0.067541,0.122404,0.145945,0.265337,0.324699,0.204106,0.278574,0.227911,0.160019,0.099754,0.081857,0.064156,0.053378,0.033824,0.027077,0.028275,0.002444,0.084201,0.204956,0.265696
2041,1,29,0.238387,0.23577,0.282451,0.32753,0.370619,0.423917,0.471464,0.537634,0.493609,0.452344,0.412062,0.361728,0.286602,0.261179,0.225101,0.21331,0.19895,0.196509,0.178729,0.152976,0.154009,0.129085,0.111075,0.100602
2041,1,30,0.075959,0.083259,0.119395,0.19557,0.308952,0.438815,0.501347,0.494895,0.476366,0.457643,0.386068,0.323147,0.270413,0.257291,0.237769,0.242728,0.236374,0.221176,0.187381,0.129326,0.020764,0.023862,0.008096,0.011458
2041,1,31,0.023192,0.069797,0.120316,0.167129,0.241001,0.319393,0.371932,0.454055,0.490841,0.457947,0.4077,0.363856,0.313907,0.300178,0.272171,0.248425,0.227221,0.213076,0.209679,0.212502,0.168754,0.178306,0.249586,0.251345
2041,2,1,0.250513,0.300429,0.313852,0.333156,0.386587,0.429457,0.441262,0.492503,0.442642,0.422513,0.416341,0.33635,0.289736,0.303212,0.304988,0.282337,0.270913,0.259144,0.248019,0.183854,0.063331,0.072215,0.07158,0.087864
2041,2,2,0.093233,0.112799,0.115666,0.107445,0.094917,0.100353,0.106825,0.184697,0.115568,0.149314,0.145786,0.15681,0.184626,0.245026,0.309663,0.339957,0.354527,0.406052,0.516137,0.64631,0.691504,0.827204,0.938054,0.95923
2041,2,3,0.933933,0.923581,0.846819,0.810419,0.747624,0.652367,0.628305,0.838085,0.834388,0.683654,0.534267,0.440283,0.417228,0.39396,0.362651,0.362471,0.371378,0.353315,0.332401,0.308407,0.365819,0.37508,0.370721,0.351639
2041,2,4,0.290649,0.241368,0.23262,0.249787,0.289437,0.32489,0.356757,0.361107,0.329313,0.301951,0.271513,0.264062,0.23721,0.195298,0.195388,0.189872,0.185701,0.1986,0.224257,0.211275,0.122249,0.072125,0.039097,0.029703
2041,2,5,0.028854,0.047692,0.071448,0.116816,0.184877,0.264031,0.398155,0.412821,0.268179,0.217986,0.225704,0.193472,0.173832,0.149182,0.157994,0.249727,0.428152,0.595052,0.632848,0.774248,0.897065,0.859816,0.724856,0.636916
2041,2,6,0.555942,0.543147,0.569736,0.585003,0.547111,0.546791,0.489839,0.440587,0.256547,0.192786,0.205288,0.231762,0.231156,0.314772,0.369846,0.476961,0.537874,0.505951,0.335607,0.200464,0.093433,0.10276,0.124246,0.119584
2041,2,7,0.104574,0.071469,0.057562,0.045662,0.028315,0.020764,0.031053,0.133266,0.205906,0.266951,0.412574,0.480468,0.493843,0.457824,0.446375,0.422782,0.432733,0.43964,0.446698,0.440199,0.332924,0.310256,0.375313,0.436621
2041,2,8,0.494422,0.524399,0.557176,0.611202,0.705717,0.746358,0.737335,0.669176,0.529753,0.468512,0.446742,0.440771,0.425507,0.413866,0.416551,0.412278,0.410099,0.427045,0.416525,0.389832,0.274756,0.243675,0.22697,0.229298
2041,2,9,0.172307,0.155865,0.152324,0.177776,0.234535,0.324689,0.387142,0.447685,0.43009,0.482712,0.57239,0.621632,0.621745,0.603281,0.547533,0.497645,0.440797,0.41871,0.390076,0.355251,0.144018,0.081834,0.050401,0.05506
2041,2,10,0.039045,0.021992,0.01772,0.026108,0.035326,0.058738,0.11069,0.180785,0.187782,0.285686,0.317494,0.301234,0.254267,0.216858,0.181857,0.149522,0.118664,0.091901,0.087427,0.087723,0.023623,0.006097,0.014388,0.00491
2041,2,11,0.005334,0.014838,0.030482,0.07662,0.141536,0.192949,0.334139,0.451306,0.41312,0.430786,0.40902,0.427967,0.384748,0.321824,0.278309,0.289424,0.259182,0.265043,0.276054,0.34677,0.302234,0.25459,0.285245,0.252784
2041,2,12,0.151483,0.105143,0.108504,0.083369,0.097301,0.090028,0.068054,0.061437,0.05344,0.052876,0.096214,0.094681,0.064864,0.067052,0.06341,0.043417,0.01894,0.029814,0.03679,0.029255,0.015527,0.012654,0,0.005293
2041,2,13,0.003296,0.006203,0.020149,0.059808,0.123148,0.217966,0.250766,0.300511,0.306901,0.367047,0.388592,0.307077,0.246464,0.218555,0.205181,0.210672,0.206627,0.22225,0.232939,0.27264,0.272368,0.191517,0.148112,0.093177
2041,2,14,0.056267,0.048993,0.038844,0.055901,0.125267,0.128139,0.108803,0.110555,0.130857,0.117132,0.092814,0.086805,0.11085,0.172025,0.186087,0.203003,0.242503,0.230452,0.230661,0.223385,0.18438,0.192231,0.222169,0.269628
2041,2,15,0.266695,0.224528,0.238665,0.256905,0.292414,0.339492,0.362918,0.337684,0.258681,0.310029,0.368916,0.344745,0.313911,0.27691,0.28146,0.255067,0.21586,0.170655,0.154699,0.154492,0.074329,0.054056,0.054797,0.067313
2041,2,16,0.050247,0.051027,0.060457,0.072867,0.095639,0.131975,0.169226,0.171545,0.180141,0.217773,0.240486,0.205698,0.188643,0.14553,0.119452,0.146663,0.134051,0.070774,0.058191,0.059199,0.025905,0.034876,0.051803,0.039602
2041,2,17,0.044011,0.051375,0.073618,0.091443,0.074728,0.091877,0.103207,0.089646,0.089605,0.137604,0.161574,0.184778,0.240691,0.334733,0.490924,0.605969,0.638518,0.657764,0.722664,0.725644,0.736066,0.722907,0.694499,0.75126
2041,2,18,0.827236,0.811926,0.725601,0.704936,0.669182,0.613582,0.690856,0.669472,0.51803,0.55709,0.566677,0.525523,0.531073,0.526301,0.495837,0.462453,0.424416,0.351428,0.320378,0.311324,0.228652,0.193676,0.208391,0.182564
2041,2,19,0.136963,0.128822,0.125661,0.145472,0.166763,0.168423,0.175989,0.162904,0.151388,0.224971,0.264549,0.252812,0.217454,0.164297,0.119731,0.090419,0.084129,0.082276,0.064037,0.06997,0.036054,0.004465,0.030521,0.05881
2041,2,20,0.079006,0.120124,0.170577,0.252228,0.406222,0.529016,0.532458,0.522112,0.429423,0.41105,0.404263,0.386449,0.328374,0.298197,0.284141,0.293888,0.347251,0.366123,0.358576,0.336369,0.207737,0.149687,0.114967,0.101294
2041,2,21,0.084714,0.087918,0.099864,0.100824,0.11144,0.144308,0.189287,0.244675,0.210798,0.262363,0.24435,0.210848,0.199412,0.166673,0.143289,0.12512,0.098941,0.096341,0.1275,0.153963,0.141996,0.159274,0.182967,0.182528
2041,2,22,0.154617,0.134421,0.101007,0.074604,0.073105,0.093611,0.146366,0.160596,0.208998,0.24183,0.247934,0.310969,0.393454,0.44964,0.501411,0.618524,0.814079,0.879967,0.878094,0.872286,0.840996,0.818547,0.864893,0.894914
2041,2,23,0.913397,0.91958,0.917691,0.926471,0.926489,0.905771,0.895977,0.812843,0.507208,0.332435,0.279009,0.226207,0.194323,0.153425,0.154925,0.164292,0.163832,0.169938,0.106837,0.063277,0.03146,0.041798,0.067884,0.07445
2041,2,24,0.152714,0.299484,0.371962,0.479166,0.561289,0.541384,0.472521,0.319204,0.232119,0.18505,0.127264,0.075019,0.046183,0.031087,0.014122,0.012816,0.025106,0.020159,0.030677,0.044253,0.053569,0.179654,0.387256,0.624602
2041,2,25,0.849057,0.890379,0.894371,0.866364,0.897845,0.911584,0.862948,0.838652,0.632802,0.470816,0.426192,0.406494,0.493693,0.490892,0.348496,0.306372,0.311438,0.298662,0.274102,0.271197,0.187655,0.273107,0.276286,0.276164
2041,2,26,0.226327,0.223456,0.221575,0.227091,0.241169,0.270043,0.251097,0.253857,0.189082,0.20451,0.208333,0.204311,0.201348,0.189842,0.150575,0.125879,0.110626,0.105786,0.088061,0.081535,0.030348,0.03296,0.04109,0.055287
2041,2,27,0.046252,0.057736,0.085759,0.12551,0.179986,0.270041,0.317601,0.349863,0.308734,0.333477,0.349536,0.333361,0.27981,0.260742,0.26206,0.260765,0.245845,0.23532,0.253111,0.254925,0.112413,0.114608,0.095499,0.102774
2041,2,28,0.084626,0.080587,0.08603,0.090641,0.104071,0.126643,0.164675,0.173281,0.16317,0.250648,0.2548,0.283683,0.302921,0.279165,0.264845,0.252097,0.223507,0.228724,0.292567,0.365609,0.361259,0.292754,0.295134,0.331019
2041,3,1,0.320364,0.283774,0.245293,0.203987,0.179393,0.148832,0.1647,0.130833,0.227746,0.183789,0.193203,0.165781,0.16102,0.135729,0.114199,0.103131,0.110207,0.117478,0.143629,0.161359,0.156638,0.191403,0.239234,0.324267
2041,3,2,0.332581,0.360912,0.415412,0.419007,0.430354,0.404062,0.351929,0.334398,0.330322,0.34635,0.370633,0.375043,0.376341,0.393154,0.386387,0.37685,0.408372,0.426938,0.42107,0.441346,0.404844,0.478576,0.509952,0.548422
2041,3,3,0.589233,0.667078,0.721038,0.789631,0.862669,0.888794,0.898259,0.877173,0.745527,0.615288,0.500124,0.461878,0.498365,0.476082,0.481755,0.539621,0.580018,0.564296,0.549103,0.546395,0.577845,0.721299,0.725197,0.706045
2041,3,4,0.708865,0.737559,0.754907,0.794505,0.834438,0.850183,0.844637,0.799697,0.644158,0.502906,0.465292,0.460828,0.461182,0.436948,0.428244,0.397681,0.376356,0.38176,0.384405,0.370213,0.270707,0.21032,0.207287,0.188878
2041,3,5,0.145597,0.169267,0.200261,0.224065,0.308732,0.471198,0.540008,0.544098,0.390202,0.360659,0.352745,0.341814,0.327971,0.322347,0.310832,0.276178,0.25905,0.228331,0.181538,0.160332,0.074129,0.036616,0.030749,0.030039
2041,3,6,0.011424,0.007749,0.00784,0.022822,0.053825,0.07927,0.078149,0.077669,0.119862,0.131049,0.131094,0.124577,0.112711,0.110449,0.118698,0.118815,0.114353,0.128521,0.181806,0.271595,0.364765,0.291603,0.209293,0.231201
2041,3,7,0.191032,0.152564,0.117455,0.115353,0.128032,0.123489,0.147101,0.139394,0.127001,0.176451,0.291601,0.437295,0.456465,0.434817,0.267608,0.0901,0.060036,0.118633,0.138359,0.145909,0.164354,0.155755,0.117752,0.086544
2041,3,8,0.056186,0.037862,0.041853,0.04666,0.038693,0.051513,0.042219,0.031624,0.042302,0.046959,0.051775,0.085217,0.111385,0.111098,0.103637,0.10067,0.10777,0.100852,0.122878,0.142871,0.148323,0.08844,0.043993,0.042527
2041,3,9,0.031959,0.052554,0.049627,0.048876,0.091922,0.114968,0.171519,0.331128,0.445054,0.50558,0.602309,0.543035,0.583967,0.597499,0.485219,0.465953,0.366623,0.282064,0.216872,0.194535,0.166695,0.136933,0.111658,0.071451
2041,3,10,0.058977,0.052363,0.016597,0.021159,0.057987,0.066658,0.180932,0.251664,0.253407,0.259023,0.287118,0.301622,0.30381,0.255488,0.242121,0.249992,0.343519,0.441065,0.51671,0.54669,0.497931,0.534337,0.680025,0.822572
2041,3,11,0.919878,0.95604,0.949554,0.921592,0.904171,0.832245,0.827472,0.847147,0.938888,0.974998,0.983608,0.967409,0.963444,0.935851,0.888512,0.814275,0.804011,0.820483,0.794147,0.763438,0.778555,0.755733,0.794793,0.861243
2041,3,12,0.92542,0.957583,0.972209,0.981735,0.973375,0.953991,0.890438,0.79475,0.708639,0.662733,0.630353,0.642941,0.590359,0.547895,0.517608,0.516044,0.466354,0.468625,0.410728,0.330214,0.293496,0.36724,0.445784,0.401952
2041,3,13,0.317823,0.277594,0.298713,0.318668,0.35507,0.406424,0.394667,0.290866,0.280032,0.284817,0.276945,0.280036,0.276243,0.250936,0.243877,0.232991,0.230373,0.243372,0.233675,0.204225,0.187161,0.116165,0.097913,0.09096
2041,3,14,0.064074,0.059318,0.06646,0.088278,0.139888,0.22287,0.251233,0.220488,0.262459,0.362508,0.392571,0.390068,0.368663,0.328242,0.283817,0.232162,0.186149,0.166086,0.144882,0.111358,0.084723,0.02119,0.037307,0.029742
2041,3,15,0.028075,0.020637,0.012698,0.007333,0.012104,0.022113,0.050808,0.063391,0.12139,0.212322,0.270495,0.27286,0.261098,0.234246,0.18611,0.157263,0.137949,0.115251,0.113629,0.124731,0.125016,0.048222,0.053935,0.048252
2041,3,16,0.055796,0.04237,0.026433,0.009842,0.005614,0.020666,0.042798,0.049656,0.120159,0.217895,0.266816,0.296221,0.330681,0.303429,0.233167,0.186761,0.15317,0.151385,0.155374,0.19351,0.213079,0.114621,0.132491,0.136023
2041,3,17,0.131627,0.118717,0.085831,0.059675,0.04185,0.033278,0.029419,0.017296,0.069098,0.103408,0.1309,0.115715,0.130731,0.166473,0.190878,0.200579,0.211417,0.229944,0.207248,0.229179,0.227941,0.071933,0.122465,0.133369
2041,3,18,0.140473,0.100027,0.077561,0.048928,0.024375,0.016265,0.007818,0.007467,0.060586,0.099629,0.123692,0.127315,0.164165,0.196411,0.22536,0.26533,0.275527,0.28931,0.378449,0.331749,0.312008,0.173956,0.134915,0.125801
2041,3,19,0.171026,0.148259,0.117612,0.08274,0.068407,0.057208,0.068926,0.079853,0.119898,0.121234,0.133716,0.122921,0.101898,0.10536,0.134579,0.171623,0.254386,0.404943,0.521277,0.591956,0.595774,0.548377,0.437019,0.509819
2041,3,20,0.499677,0.481552,0.377802,0.258971,0.240209,0.265399,0.256007,0.205459,0.225441,0.344859,0.289392,0.267419,0.231569,0.197061,0.161671,0.14616,0.127986,0.118867,0.113811,0.112417,0.092418,0.047679,0.055275,0.04122
2041,3,21,0.061136,0.093465,0.107736,0.104144,0.112663,0.113136,0.134388,0.168494,0.219617,0.235534,0.218782,0.206636,0.14073,0.085154,0.080196,0.100758,0.164147,0.20317,0.282627,0.303798,0.243518,0.277898,0.415854,0.506564
2041,3,22,0.516616,0.577004,0.598551,0.504446,0.374353,0.350538,0.366793,0.298507,0.228271,0.206046,0.181081,0.146617,0.084888,0.060554,0.054439,0.055505,0.059406,0.05194,0.039984,0.031698,0.023086,0,0.016365,0.076004
2041,3,23,0.1951,0.294172,0.408379,0.373452,0.318427,0.278666,0.267657,0.203046,0.201187,0.186361,0.147428,0.150561,0.088656,0.064923,0.052335,0.024858,0.02277,0.030205,0.051803,0.108233,0.168623,0.239676,0.430366,0.706804
2041,3,24,0.856333,0.89988,0.934723,0.94479,0.921386,0.855156,0.6932,0.393069,0.236927,0.173816,0.154084,0.155178,0.12382,0.122715,0.116528,0.113025,0.112788,0.118633,0.108707,0.10784,0.085902,0.020096,0.016059,0.019985
2041,3,25,0.02076,0.038968,0.058477,0.095856,0.128988,0.178905,0.174869,0.136598,0.108891,0.149126,0.192304,0.182952,0.147555,0.137906,0.146629,0.158558,0.190169,0.209473,0.223164,0.25244,0.201547,0.10483,0.112201,0.181014
