Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,11,1,0.065754,0.103539,0.144846,0.220726,0.294464,0.279941,0.230694,0.216494,0.305298,0.326655,0.29469,0.265144,0.226639,0.207047,0.182551,0.142389,0.129132,0.111962,0.114551,0.089394,0.02827,0.016215,0.040885,0.035872
2042,11,2,0.045142,0.071628,0.094453,0.111944,0.130731,0.119543,0.092581,0.115089,0.138205,0.147222,0.138515,0.124203,0.099624,0.110593,0.098754,0.109512,0.107364,0.108462,0.101096,0.041666,0.028302,0.015963,0.026648,0.050951
2042,11,3,0.08066,0.103945,0.121564,0.129367,0.11102,0.117183,0.044853,0.073921,0.152852,0.181583,0.150712,0.187699,0.216103,0.23922,0.259552,0.388471,0.444113,0.525403,0.59767,0.621136,0.760937,0.852369,0.953662,0.968921
2042,11,4,0.970167,0.96539,0.967339,0.965035,0.962348,0.954663,0.844474,0.648225,0.684223,0.639631,0.73987,0.863378,0.823357,0.451718,0.151196,0.12155,0.187396,0.165676,0.154079,0.096423,0.099533,0.086415,0.074392,0.083148
2042,11,5,0.108217,0.196937,0.321572,0.324066,0.295407,0.287343,0.147676,0.153279,0.176973,0.162538,0.138557,0.124942,0.129736,0.077512,0.070739,0.1008,0.124217,0.148594,0.154602,0.090794,0.122929,0.182148,0.221585,0.252684
2042,11,6,0.287446,0.2889,0.30902,0.413453,0.593569,0.759883,0.761094,0.704428,0.648168,0.626699,0.637618,0.600572,0.533394,0.507508,0.493703,0.470921,0.435459,0.453095,0.458193,0.455617,0.394769,0.395202,0.393588,0.403778
2042,11,7,0.307689,0.284594,0.30703,0.341104,0.369634,0.409084,0.423857,0.415043,0.391443,0.398311,0.358807,0.331998,0.275067,0.255173,0.234406,0.246005,0.261065,0.264993,0.31263,0.261637,0.321164,0.399037,0.404627,0.371945
2042,11,8,0.359211,0.370637,0.362869,0.366536,0.323988,0.358656,0.342557,0.317372,0.268608,0.30181,0.295378,0.285831,0.25033,0.208171,0.186154,0.167978,0.135895,0.127943,0.118428,0.056942,0.051963,0.071094,0.051671,0.050092
2042,11,9,0.072337,0.080746,0.076679,0.080409,0.074694,0.085159,0.104391,0.174212,0.155982,0.13348,0.120313,0.116324,0.113382,0.100106,0.082471,0.071228,0.061999,0.059012,0.058833,0.023665,0.010745,0.028154,0.031578,0.036983
2042,11,10,0.052403,0.09032,0.152707,0.219866,0.265832,0.254947,0.231899,0.277537,0.32991,0.291358,0.216034,0.156983,0.132201,0.112448,0.091041,0.081731,0.08499,0.081335,0.064673,0.031148,0.021706,0.015126,0.019884,0.024193
2042,11,11,0.038379,0.054169,0.090736,0.184924,0.171479,0.176785,0.147765,0.191979,0.225995,0.292527,0.276427,0.209725,0.144324,0.116425,0.104918,0.108039,0.092109,0.065262,0.066902,0.025832,0.024784,0.02113,0.02226,0.024002
2042,11,12,0.041514,0.074863,0.084466,0.089357,0.10351,0.10616,0.089381,0.043529,0.141045,0.15989,0.102359,0.105849,0.103881,0.094291,0.07474,0.057237,0.047432,0.08097,0.096247,0.067017,0.067289,0.112927,0.131271,0.158096
2042,11,13,0.258972,0.288164,0.245899,0.264353,0.425721,0.359032,0.111817,0.069588,0.128471,0.204385,0.363831,0.38135,0.533658,0.455198,0.411592,0.51841,0.561045,0.552053,0.234608,0.129548,0.151067,0.208359,0.359341,0.369054
2042,11,14,0.392512,0.470044,0.494982,0.538434,0.565361,0.616998,0.582339,0.410301,0.317063,0.275334,0.196824,0.168699,0.118734,0.092341,0.085118,0.096475,0.096111,0.087572,0.079291,0.038626,0.005291,0.011823,0.02621,0.044637
2042,11,15,0.059426,0.074037,0.085522,0.110579,0.157652,0.154801,0.115905,0.084499,0.095247,0.1038,0.160808,0.146901,0.112238,0.118489,0.100239,0.103165,0.115118,0.149307,0.124297,0.049733,0.055355,0.052877,0.085698,0.068739
2042,11,16,0.089079,0.164555,0.223716,0.313534,0.300226,0.137255,0.089176,0.204849,0.238185,0.163816,0.11044,0.134187,0.149048,0.154192,0.143212,0.124222,0.087672,0.110398,0.132535,0.090073,0.088235,0.13747,0.262627,0.408975
2042,11,17,0.467183,0.505687,0.510457,0.529549,0.602444,0.561303,0.542453,0.467404,0.425561,0.398571,0.464161,0.467951,0.502586,0.620067,0.669138,0.531882,0.345948,0.336148,0.271345,0.137116,0.100779,0.140801,0.21588,0.371019
2042,11,18,0.540807,0.433052,0.56235,0.503378,0.3553,0.588856,0.441925,0.402169,0.239282,0.236071,0.226539,0.25132,0.221492,0.162628,0.147706,0.151352,0.131214,0.138983,0.140722,0.05499,0.071724,0.060663,0.047801,0.059663
2042,11,19,0.091552,0.160962,0.16247,0.194047,0.218398,0.257223,0.235561,0.138949,0.145608,0.142986,0.142457,0.11587,0.10919,0.141666,0.130351,0.223561,0.160399,0.147337,0.216368,0.189665,0.12454,0.157171,0.145304,0.087795
2042,11,20,0.064785,0.087446,0.169499,0.147756,0.109623,0.101127,0.090543,0.155016,0.227205,0.263229,0.33453,0.366736,0.411581,0.440385,0.425296,0.42067,0.41696,0.418271,0.433564,0.429886,0.438327,0.494426,0.600813,0.592576
2042,11,21,0.528891,0.473658,0.440867,0.39089,0.376119,0.470776,0.588916,0.490744,0.371521,0.358964,0.376663,0.388987,0.3586,0.396599,0.385555,0.482811,0.378064,0.51446,0.497494,0.332281,0.382801,0.508184,0.695599,0.749257
2042,11,22,0.699587,0.663057,0.663177,0.667532,0.652319,0.543648,0.429432,0.155348,0.101149,0.220971,0.22082,0.258507,0.28449,0.27787,0.309956,0.38466,0.53429,0.598908,0.648801,0.70738,0.746343,0.773597,0.892402,0.98451
2042,11,23,0.99047,0.993782,0.997452,0.995992,0.993627,0.992001,0.945086,0.765727,0.612832,0.544472,0.576809,0.468992,0.424149,0.29278,0.203318,0.362573,0.342956,0.4213,0.531163,0.591419,0.561396,0.580396,0.624349,0.694624
2042,11,24,0.692357,0.693385,0.665995,0.710128,0.72846,0.807226,0.869446,0.792384,0.807183,0.785084,0.738836,0.721502,0.742865,0.712094,0.681818,0.717356,0.711568,0.677644,0.644859,0.592913,0.511738,0.527835,0.48041,0.401064
2042,11,25,0.298759,0.295307,0.328872,0.360763,0.404379,0.408949,0.325332,0.291608,0.284249,0.259409,0.185479,0.144357,0.105715,0.1022,0.086139,0.081026,0.078593,0.08177,0.088078,0.04628,0.060105,0.061971,0.035624,0.022353
2042,11,26,0.010456,0.027257,0.079998,0.164284,0.133499,0.117441,0.12012,0.12216,0.116802,0.216618,0.197138,0.220723,0.234706,0.24074,0.220277,0.224199,0.244675,0.249352,0.241337,0.200083,0.262493,0.243382,0.2034,0.202243
2042,11,27,0.241162,0.374637,0.573506,0.693927,0.844214,0.861487,0.829519,0.674011,0.687236,0.635639,0.742495,0.673653,0.678463,0.575999,0.617646,0.606417,0.575811,0.531998,0.522024,0.601985,0.738097,0.839322,0.921312,0.96248
2042,11,28,0.964526,0.962444,0.940618,0.860177,0.711964,0.640213,0.404644,0.189963,0.056951,0.04973,0.075789,0.080556,0.103508,0.111096,0.144642,0.155248,0.166013,0.264229,0.33956,0.425312,0.616472,0.707364,0.745417,0.764071
2042,11,29,0.739465,0.779255,0.857304,0.773776,0.755331,0.777969,0.757339,0.675974,0.550133,0.48243,0.448589,0.453453,0.485957,0.482576,0.447998,0.372023,0.251606,0.221053,0.231202,0.209797,0.359064,0.449392,0.486679,0.603356
2042,11,30,0.72751,0.811226,0.78331,0.849837,0.795894,0.713423,0.636362,0.457021,0.259098,0.135648,0.099907,0.13877,0.152265,0.127289,0.163934,0.174312,0.150914,0.159217,0.088239,0.050947,0.069678,0.052471,0.036013,0.028793
2042,12,1,0.038045,0.055358,0.078007,0.086459,0.13149,0.151094,0.157812,0.217769,0.224391,0.27507,0.336824,0.34901,0.322992,0.38727,0.329433,0.327095,0.267807,0.24934,0.299484,0.378876,0.454238,0.492235,0.503409,0.461476
2042,12,2,0.381215,0.374631,0.373341,0.425506,0.519719,0.555514,0.605035,0.635651,0.616878,0.582065,0.578953,0.576406,0.521989,0.521957,0.525178,0.431624,0.408261,0.424104,0.374832,0.267772,0.187829,0.162618,0.108834,0.06779
2042,12,3,0.064508,0.067627,0.076951,0.132507,0.177968,0.224206,0.228221,0.244018,0.239846,0.237032,0.203292,0.173686,0.151614,0.150138,0.135429,0.105405,0.094231,0.082484,0.077987,0.017335,0.011611,0.012365,0.010945,0.01801
2042,12,4,0.038606,0.061514,0.068212,0.101584,0.145598,0.191015,0.235642,0.218083,0.158425,0.198413,0.279033,0.293468,0.312913,0.330755,0.403508,0.352017,0.310322,0.341168,0.379114,0.272828,0.244591,0.259479,0.269911,0.395153
2042,12,5,0.519325,0.543465,0.595861,0.542698,0.477994,0.396534,0.383901,0.220552,0.309769,0.273861,0.186159,0.229715,0.149758,0.122436,0.114437,0.117617,0.116524,0.122001,0.076677,0.021288,0.058729,0.214035,0.347989,0.504381
2042,12,6,0.54749,0.562167,0.637286,0.705868,0.591566,0.465105,0.368555,0.290393,0.202851,0.106504,0.206553,0.166786,0.201874,0.251085,0.199175,0.179122,0.185012,0.186634,0.157992,0.088724,0.126762,0.138914,0.133548,0.171276
2042,12,7,0.145224,0.187846,0.214872,0.234823,0.246593,0.250673,0.219906,0.188423,0.130009,0.218366,0.202424,0.116357,0.124828,0.171564,0.134494,0.144586,0.169104,0.184204,0.187544,0.151375,0.113592,0.210596,0.302288,0.345688
2042,12,8,0.400722,0.437693,0.430031,0.380745,0.408468,0.516745,0.441825,0.269442,0.188689,0.172152,0.204038,0.131337,0.145301,0.166137,0.212913,0.25352,0.222607,0.167547,0.117208,0.129857,0.219304,0.478226,0.618105,0.70669
2042,12,9,0.797939,0.815456,0.928056,0.853435,0.93088,0.91951,0.857403,0.774535,0.632668,0.703713,0.576157,0.494526,0.506571,0.499738,0.430406,0.388847,0.305471,0.158811,0.082438,0.038424,0.042366,0.070068,0.082986,0.125714
2042,12,10,0.232002,0.370872,0.43594,0.490953,0.551054,0.583933,0.546851,0.421947,0.216998,0.148651,0.143016,0.133506,0.094141,0.081192,0.064838,0.075809,0.050925,0.057754,0.067108,0.059225,0.093264,0.375107,0.521055,0.627884
2042,12,11,0.692027,0.780803,0.861184,0.756239,0.747114,0.882034,0.815784,0.772918,0.767742,0.557572,0.641291,0.821378,0.867934,0.511041,0.562839,0.531803,0.491846,0.50567,0.534126,0.604845,0.679818,0.662613,0.590861,0.472547
2042,12,12,0.385582,0.379958,0.441999,0.53114,0.474847,0.455794,0.360404,0.279079,0.176916,0.177012,0.119656,0.1543,0.163757,0.119181,0.096083,0.105547,0.085126,0.070933,0.063125,0.047541,0.040354,0.042889,0.043466,0.053878
2042,12,13,0.091593,0.14131,0.199949,0.254508,0.309044,0.339051,0.330054,0.318138,0.245438,0.248653,0.211048,0.276759,0.266897,0.262578,0.240383,0.205845,0.149945,0.144675,0.120072,0.012379,0.021583,0.01475,0.024139,0.040293
2042,12,14,0.086117,0.182619,0.218398,0.220563,0.203672,0.192561,0.184493,0.256651,0.2425,0.3063,0.371455,0.372278,0.293557,0.28708,0.282727,0.359802,0.363933,0.33154,0.286144,0.264558,0.22327,0.231638,0.175334,0.158796
2042,12,15,0.161032,0.17386,0.215232,0.258939,0.349164,0.516811,0.615545,0.639558,0.64446,0.567998,0.467861,0.403717,0.328781,0.283549,0.265903,0.245326,0.214198,0.206305,0.188881,0.138515,0.135306,0.139561,0.113457,0.140557
2042,12,16,0.160347,0.202053,0.22786,0.261992,0.270894,0.300845,0.30776,0.420484,0.437904,0.37427,0.335914,0.323337,0.2737,0.259362,0.23497,0.235741,0.241036,0.234851,0.227592,0.176529,0.1595,0.159473,0.114026,0.101186
2042,12,17,0.079612,0.088891,0.1382,0.226912,0.268067,0.274551,0.266355,0.263975,0.233153,0.318121,0.379764,0.408395,0.417177,0.437475,0.50844,0.529226,0.583711,0.611962,0.677184,0.736252,0.730995,0.767325,0.791164,0.774298
2042,12,18,0.687642,0.628122,0.570006,0.536073,0.537765,0.561828,0.594992,0.738512,0.703047,0.641626,0.657185,0.744481,0.667393,0.586237,0.516925,0.494,0.530796,0.537131,0.455087,0.463025,0.404513,0.376057,0.319757,0.262718
2042,12,19,0.235853,0.229485,0.275247,0.246406,0.252034,0.199423,0.104102,0.044476,0.056276,0.085795,0.096271,0.122411,0.115068,0.137175,0.169672,0.15622,0.125747,0.164407,0.179631,0.123952,0.157735,0.17285,0.14027,0.112637
2042,12,20,0.098694,0.091201,0.122612,0.231776,0.232333,0.222857,0.23091,0.294731,0.407903,0.394906,0.427267,0.582222,0.694202,0.697553,0.714789,0.668637,0.633397,0.632805,0.519937,0.41694,0.344561,0.286928,0.207426,0.127303
2042,12,21,0.085932,0.075827,0.093759,0.116372,0.116024,0.136069,0.142113,0.227758,0.373558,0.311911,0.249551,0.246651,0.21005,0.210995,0.182065,0.164465,0.153324,0.145494,0.168442,0.124159,0.132665,0.144377,0.137264,0.120224
2042,12,22,0.099893,0.114781,0.175786,0.219826,0.256643,0.260219,0.228993,0.210513,0.210412,0.233984,0.287037,0.345284,0.38423,0.393894,0.403897,0.347629,0.294803,0.28924,0.363823,0.439122,0.442577,0.411322,0.466446,0.429601
2042,12,23,0.400576,0.352396,0.272466,0.217459,0.158916,0.138674,0.11577,0.162052,0.194069,0.246985,0.309973,0.381383,0.297933,0.244506,0.206145,0.195771,0.215664,0.238825,0.270049,0.178208,0.156412,0.190684,0.197031,0.135887
2042,12,24,0.097887,0.122232,0.152127,0.207274,0.228049,0.24678,0.241568,0.246974,0.439847,0.47017,0.508845,0.676496,0.669139,0.695257,0.641885,0.587552,0.601874,0.605198,0.566398,0.507215,0.513867,0.522462,0.463907,0.384141
2042,12,25,0.345568,0.362757,0.482504,0.554589,0.558358,0.530143,0.498982,0.428731,0.324694,0.317167,0.3129,0.272738,0.390949,0.448723,0.410633,0.34564,0.319958,0.270118,0.295842,0.239399,0.246836,0.250745,0.257075,0.177197
2042,12,26,0.181405,0.276299,0.273562,0.25965,0.214148,0.205957,0.307906,0.327893,0.343683,0.319022,0.371974,0.413808,0.46019,0.422306,0.35722,0.302332,0.284019,0.273496,0.265861,0.217269,0.207437,0.204727,0.191785,0.189875
2042,12,27,0.198494,0.182478,0.158283,0.169882,0.171996,0.136977,0.136897,0.1353,0.138274,0.167848,0.204445,0.230623,0.220515,0.207396,0.210926,0.210358,0.193961,0.181135,0.190492,0.12425,0.092679,0.084335,0.068304,0.05227
2042,12,28,0.031551,0.027931,0.025829,0.024774,0.022093,0.029832,0.023727,0.029932,0.049895,0.032174,0.030033,0.039504,0.049834,0.057907,0.036713,0.020713,0.017659,0.010035,0.005198,0.005069,0.00636,0.008246,0.007584,0.013257
2042,12,29,0.025879,0.037402,0.047924,0.064319,0.083913,0.123607,0.175485,0.17473,0.244239,0.311754,0.345896,0.324575,0.32587,0.325251,0.309883,0.300929,0.297932,0.297752,0.306022,0.240377,0.221726,0.222038,0.22539,0.206288
2042,12,30,0.182141,0.173866,0.190198,0.221473,0.322956,0.406836,0.502784,0.513862,0.4979,0.484616,0.446081,0.389882,0.404282,0.411153,0.422427,0.463487,0.465647,0.476851,0.523724,0.437109,0.440726,0.475349,0.470519,0.415004
2042,12,31,0.366707,0.315859,0.290732,0.302692,0.302178,0.319921,0.364292,0.323438,0.269798,0.264514,0.274438,0.264187,0.258855,0.246661,0.211959,0.203662,0.180624,0.148138,0.154843,0.114558,0.078174,0.07009,0.036998,0.023671
2043,1,1,0.176724,0.168206,0.183022,0.186508,0.221011,0.31079,0.425395,0.460773,0.499028,0.523435,0.464723,0.382433,0.34009,0.326713,0.313816,0.336077,0.278389,0.263489,0.244072,0.177296,0.161447,0.19328,0.168606,0.142768
2043,1,2,0.308925,0.265457,0.238746,0.242924,0.265037,0.296983,0.388867,0.421569,0.416121,0.457485,0.468124,0.429341,0.430477,0.40572,0.377347,0.393388,0.398612,0.375774,0.414731,0.40538,0.443597,0.493553,0.492467,0.504624
2043,1,3,0.498296,0.507874,0.479801,0.442965,0.375543,0.295282,0.237302,0.116596,0.127551,0.311565,0.308669,0.159465,0.104592,0.092189,0.106102,0.160626,0.202611,0.327371,0.351282,0.30446,0.333029,0.31508,0.258677,0.261497
2043,1,4,0.264833,0.263139,0.230183,0.235189,0.278367,0.313108,0.50481,0.484906,0.416707,0.515984,0.51471,0.489829,0.400684,0.366283,0.334176,0.278869,0.247035,0.230096,0.190081,0.118191,0.126085,0.134106,0.107133,0.089153
2043,1,5,0.07388,0.077944,0.101565,0.121884,0.158719,0.180251,0.177277,0.166699,0.198754,0.243574,0.262058,0.272425,0.270114,0.272648,0.227491,0.170822,0.175943,0.198772,0.173784,0.071166,0.078255,0.102134,0.098116,0.07995
2043,1,6,0.060922,0.052256,0.071968,0.123693,0.14231,0.207689,0.185235,0.192759,0.165341,0.184862,0.186218,0.177204,0.181616,0.191362,0.189864,0.201023,0.18444,0.195822,0.218448,0.182904,0.247054,0.300071,0.242953,0.200173
2043,1,7,0.173473,0.174814,0.148928,0.143876,0.12134,0.114248,0.069303,0.018636,0.218595,0.265646,0.352736,0.43935,0.421435,0.402038,0.386587,0.342459,0.294171,0.279883,0.261652,0.242898,0.26937,0.25439,0.214706,0.179048
2043,1,8,0.176724,0.168206,0.183022,0.186508,0.221011,0.31079,0.425395,0.460773,0.499028,0.523435,0.464723,0.382433,0.34009,0.326713,0.313816,0.336077,0.278389,0.263489,0.244072,0.177296,0.161447,0.19328,0.168606,0.142768
2043,1,9,0.111034,0.13687,0.116584,0.111641,0.147963,0.170449,0.164314,0.154392,0.180805,0.226004,0.236088,0.190293,0.162447,0.151289,0.150232,0.147296,0.149976,0.168815,0.180962,0.074813,0.051377,0.070686,0.073389,0.068561
2043,1,10,0.096027,0.077454,0.074544,0.111128,0.151927,0.109036,0.110545,0.1487,0.14009,0.173261,0.195589,0.182898,0.155613,0.14493,0.149621,0.160179,0.179712,0.182373,0.18499,0.187919,0.177843,0.141708,0.14476,0.086506
2043,1,11,0.120765,0.169855,0.131198,0.196113,0.202956,0.158231,0.143918,0.287466,0.236305,0.272844,0.374573,0.337269,0.305814,0.311411,0.293964,0.261632,0.24696,0.226365,0.203635,0.107144,0.119282,0.104393,0.100137,0.091899
2043,1,12,0.086597,0.124763,0.152993,0.168107,0.203942,0.217594,0.216806,0.246443,0.251276,0.216887,0.159836,0.166488,0.202687,0.192138,0.200397,0.198547,0.226272,0.246316,0.295891,0.279687,0.283822,0.328025,0.412755,0.384959
2043,1,13,0.322753,0.279484,0.23982,0.281124,0.364261,0.40884,0.343056,0.299865,0.198438,0.275177,0.288012,0.312534,0.330643,0.40723,0.422812,0.435495,0.431981,0.371151,0.342244,0.333967,0.333915,0.324058,0.300023,0.357218
2043,1,14,0.339468,0.324758,0.301202,0.281608,0.270608,0.345047,0.303582,0.366476,0.563171,0.576428,0.58787,0.697753,0.703716,0.627731,0.539531,0.579183,0.63496,0.689887,0.596268,0.52912,0.503173,0.428346,0.398996,0.376477
2043,1,15,0.294917,0.230428,0.22339,0.193887,0.199338,0.26249,0.199852,0.206542,0.186826,0.246045,0.252761,0.251393,0.234519,0.243586,0.215714,0.208165,0.208528,0.205642,0.167675,0.13677,0.10556,0.116367,0.104212,0.076372
2043,1,16,0.062287,0.050683,0.061353,0.095445,0.128576,0.186622,0.226933,0.250913,0.281282,0.258119,0.273415,0.240723,0.197869,0.168509,0.118155,0.099673,0.085299,0.087313,0.085774,0.041387,0.020775,0.025284,0.028108,0.050883
2043,1,17,0.073292,0.096773,0.127473,0.145244,0.204065,0.131956,0.111688,0.122666,0.175904,0.178583,0.178701,0.178705,0.231204,0.297753,0.350422,0.372338,0.361724,0.421582,0.464831,0.499023,0.536644,0.526333,0.546681,0.608756
2043,1,18,0.745513,0.858127,0.904138,0.90368,0.840764,0.69066,0.621756,0.713914,0.634449,0.625398,0.595797,0.515096,0.452111,0.468698,0.537033,0.604333,0.602031,0.607092,0.588885,0.608107,0.641223,0.73892,0.865355,0.888664
2043,1,19,0.893981,0.917883,0.911984,0.84332,0.784407,0.743799,0.745578,0.484194,0.28576,0.257189,0.257904,0.215928,0.214411,0.273035,0.240519,0.222968,0.194373,0.189716,0.182845,0.124196,0.208215,0.291507,0.355895,0.395333
2043,1,20,0.525801,0.540124,0.578462,0.653195,0.690082,0.627936,0.549669,0.383794,0.161913,0.157794,0.226569,0.271343,0.347089,0.361224,0.34106,0.36445,0.33805,0.356428,0.286399,0.15812,0.163408,0.18848,0.203457,0.250851
2043,1,21,0.302727,0.343056,0.374621,0.422777,0.505984,0.425318,0.471573,0.446884,0.264167,0.241675,0.28104,0.308067,0.201653,0.188037,0.180358,0.131656,0.06981,0.024278,0.033864,0.069524,0.097869,0.183515,0.246227,0.276825
2043,1,22,0.269572,0.26994,0.232269,0.209098,0.257376,0.22554,0.190989,0.17903,0.148545,0.288341,0.216513,0.192961,0.288592,0.3495,0.403176,0.408879,0.382296,0.336489,0.297477,0.308941,0.326727,0.385747,0.465817,0.565242
2043,1,23,0.492611,0.46355,0.435065,0.448841,0.508345,0.55269,0.492238,0.549021,0.335104,0.391218,0.429221,0.511504,0.607725,0.708077,0.708622,0.659723,0.672033,0.739671,0.822786,0.87097,0.968038,0.980167,0.978288,0.962491
2043,1,24,0.877854,0.809307,0.690692,0.619679,0.52816,0.415899,0.254773,0.167326,0.417973,0.630365,0.625812,0.749359,0.807439,0.696847,0.623231,0.594419,0.504499,0.386758,0.322702,0.256225,0.275999,0.248255,0.219824,0.191776
2043,1,25,0.161762,0.179347,0.251256,0.243223,0.215534,0.196267,0.296093,0.348936,0.307058,0.179632,0.177161,0.160184,0.149066,0.124933,0.119758,0.099677,0.103458,0.104147,0.090741,0.089001,0.142307,0.236256,0.263116,0.284904
2043,1,26,0.325819,0.369004,0.387821,0.464512,0.486904,0.475609,0.396109,0.278126,0.150269,0.123317,0.122921,0.164239,0.174299,0.181329,0.150176,0.141459,0.136113,0.111038,0.106178,0.079173,0.141565,0.186427,0.267937,0.368084
2043,1,27,0.367911,0.411746,0.461945,0.433608,0.331366,0.205885,0.144035,0.130859,0.087586,0.117367,0.218548,0.329608,0.373999,0.433891,0.435188,0.454623,0.477134,0.435941,0.396954,0.352038,0.288731,0.296025,0.325567,0.253255
2043,1,28,0.156925,0.117579,0.122233,0.140597,0.18602,0.230275,0.273235,0.326607,0.303835,0.300312,0.283688,0.231195,0.205334,0.215212,0.240633,0.239226,0.239353,0.26406,0.268172,0.209025,0.127758,0.077584,0.109709,0.095543
2043,1,29,0.112558,0.10761,0.121857,0.129799,0.099474,0.07067,0.084953,0.106024,0.166734,0.189611,0.213245,0.253911,0.265533,0.331405,0.256386,0.196456,0.173473,0.19376,0.153818,0.083193,0.042542,0.043014,0.025308,0.02997
2043,1,30,0.027012,0.030544,0.035071,0.129194,0.242495,0.362576,0.40587,0.421586,0.350875,0.387497,0.457937,0.393798,0.386272,0.417272,0.405485,0.398748,0.396988,0.380034,0.391833,0.364992,0.378427,0.456058,0.505158,0.492673
2043,1,31,0.459493,0.485658,0.518224,0.599321,0.531819,0.567423,0.624364,0.622293,0.560673,0.486852,0.478369,0.481163,0.45402,0.449132,0.403691,0.379939,0.339027,0.310134,0.302394,0.269323,0.265109,0.338523,0.366452,0.351047
